Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-30,10:0,"🚰📢Hey, explorers!📢🚰

Funky Hour started❗

Get 8 credits ⭐ every 3 minutes❗❗❗ 

Thank you for always choosing https://t.co/DpaWGgdGDy!

#Crypto #Bitcoin #Ethereum #XRP #dogecoin #LTC #gamblingtwitter https://t.co/DkD7tco5Uz",hey explorers funky hour started get 8 credits every 3 minutes thank you for always choosing crypto bitcoin ethereum xrp dogecoin ltc gamblingtwitter,0.11569330841302872,0.8686432838439941,0.01566338911652565
2022-04-30,10:0,One Bitcoin now worth $38636.72@bitstamp. High $39395.160. Low $38174.270. Market Cap $735.118 Billion #bitcoin https://t.co/qWoKuTyUOJ,one bitcoin now worth 3863672bitstamp high 39395160 low 38174270 market cap 735118 billion bitcoin,0.0667438730597496,0.8705888986587524,0.06266725808382034
2022-04-30,10:0,"Historical #BTC prices for Apr 30th

2022 - $38571
2021 - $54470
2020 - $8926
2019 - $5225
2018 - $9276
2017 - $1328
2016 - $453
2015 - $233
2014 - $449
2013 - $139
2012 - $4.95
2011 - $3.29",historical btc prices for apr 30th 2022 38571 2021 54470 2020 8926 2019 5225 2018 9276 2017 1328 2016 453 2015 233 2014 449 2013 139 2012 495 2011 329,0.027627862989902496,0.9129676818847656,0.05940442159771919
2022-04-30,10:0,One Bitcoin now worth $38644.244. Market Cap $735.261 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 38644244 market cap 735261 billion based on coindesk bpi bitcoin,0.05604802817106247,0.9251230955123901,0.01882893033325672
2022-04-30,10:0,"@KingsFird @SAPEOFFICIALETH $Luffy is an Extraordinary project with great potential, the  Devs and team are transferent. Do not hesitate to join, it's just getting started. It will blow up soon🔥🚀 
@luffyinutoken
#LuffyToken #Luffycrew #BTC  #ETH #BSC #LuffyArmy #Luffy #NFT #NFTs #SHIB https://t.co/5bkXRVjkCj",kingsfird sapeofficialeth luffy is an extraordinary project with great potential the devs and team are transferent do not hesitate to join it is just getting started it will blow up soon luffyinutoken luffytoken luffycrew btc eth bsc luffyarmy luffy nft nfts shib,0.1680402010679245,0.8191673755645752,0.012792442925274372
2022-04-30,10:0,"#Bitcoin is currently $38,644.2441",bitcoin is currently 386442441,0.018495973199605942,0.932102382183075,0.049401722848415375
2022-04-30,10:0,"https://t.co/t6kVcSK6IH

Crypto market:
$NEXO +14.34% 🚀
$GMT +6.36% 📈
$XCN +5.32% 📈
$TFUEL +2.7% 📈

$FTM -14.84% 📉
$SNX -10.31% 📉

#NEXO #GMT #XCN #TFUEL #FTM #SNX #Bitcoin #Ethereum #crypto #NFT #META #web3 https://t.co/qkQxeV9Law",crypto nexo 1434 gmt 636 xcn 532 tfuel 27 ftm 1484 snx 1031 nexo gmt xcn tfuel ftm snx bitcoin ethereum crypto nft meta web3,0.03190621733665466,0.9451810121536255,0.022912777960300446
2022-04-30,10:0,"Bitcoin - BTC
Price: $38,634.30
Change in 1h: -0.00186297%
Market cap: $735,069,221,560.07
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3863430 change in 000186297 market 73506922156007 1 bitcoin btc,0.02873021550476551,0.8708434104919434,0.10042642802000046
2022-04-30,10:0,"$BTC Price: $38,629 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/xu8AnJZLjo",btc 38629 bitcoin btc bitcoinprice crypto,0.028176717460155487,0.949523389339447,0.022299913689494133
2022-04-30,10:0,"“The Bulls are about to step in and save #Bitcoin.” 

Meanwhile 👇 https://t.co/i1eGLc1Rna",the bulls are about to step in and save bitcoin meanwhile,0.19474394619464874,0.7933568358421326,0.011899188160896301
