Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-13,4:45,"Top 10 #Cryptocurrency Live Prices: 
(11:45 PM . Mar 12,2022)

#BTC $39169.58
#ETH $2588.64
#BNB $376.56
#DOGE $0.12
#SHIB $0.0000223655
#AXS $47.15
#MANA $2.37
#UNI $8.68
#GM $0.0000244199
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 122022 btc 3916958 eth 258864 bnb 37656 doge 012 shib 00000223655 axs 4715 mana 237 uni 868 gm 00000244199 kishu 00000000014 comments which coins would like to be listed,0.025442054495215416,0.9290545582771301,0.04550337418913841
2022-03-13,4:45,"@tg_cryptos #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc",tgcryptos creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc,0.16809305548667908,0.8252249360084534,0.00668199872598052
2022-03-13,4:45,"@PancakeSwap @CoinMarketCap #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc",pancakeswap coinmarketcap creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc,0.17881816625595093,0.8144637942314148,0.006718028336763382
2022-03-13,4:45,"BITCOIN FELL!

USD $39,172.34 (-0,08%)
Yesterday: +1,14%
Last 30 days: -9,99%

#bitcoin",bitcoin fell usd 3917234 008 114 last 30 999 bitcoin,0.014874078333377838,0.0281303059309721,0.9569956064224243
2022-03-13,4:45,"@mcshane_writes @nayibbukele @saifedean @saylor @jackmallers @YeonmiParkNK @jordanbpeterson @TheBitcoinConf This is insane, crypto for the world 🌐, #bitcoin is inevitable…

#BTC #BNB #ETH #SEKUYA #SKUY #METAVERSE #NFT",mcshanewrites nayibbukele saifedean saylor jackmallers yeonmiparknk jordanbpeterson thebitcoinconf this is insane crypto for the world bitcoin is inevitable btc bnb eth sekuya skuy metaverse nft,0.02672192081809044,0.9229390621185303,0.0503389798104763
2022-03-13,4:45,"@AdamEShelton #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc",adameshelton creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc,0.13703380525112152,0.8558921217918396,0.007074047811329365
2022-03-13,4:45,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,create twitter tasks and pay with bitcoin ethereum or litecoin with jobboycom,0.02573881857097149,0.9398004412651062,0.03446068987250328
2022-03-13,4:45,"#BTC price now is: 39,163.79USD and the Day's range: 38810.543 - 39200.68 #Bitcoin #bitcoin #blockchain $BTC",btc price now 3916379usd and the day 38810543 3920068 bitcoin bitcoin blockchain btc,0.02669391594827175,0.934281587600708,0.03902450203895569
2022-03-13,4:45,"@ShinjaToken #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc",shinjatoken creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc,0.1462167650461197,0.8468818068504333,0.0069015054032206535
2022-03-13,4:45,"@Flash_Miner Nice Project ❣️
Amazing Project 🥳

@Udhaykiran07
@NaveenMBReddy
@InventorVamsi
@ManojKu15151942

#Airdrop #BTC #ETH #Airdrops",flashminer nice project amazing project udhaykiran07 naveenmbreddy inventorvamsi manojku15151942 airdrop btc eth airdrops,0.06324196606874466,0.9185392260551453,0.018218783661723137
