Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-15,8:0,"The current block height is 736449.
The price of 1 #BTC is $29,874.
Moscow time is 33:47.

Stats for the last hour:

- Number of blocks mined: 3
- Newly created coins: 18.75 BTC
- Number of transactions confirmed: 6905 https://t.co/qCZJ1kzbzD",the current block height is 736449 the price of 1 btc is 29874 moscow time is stats for the last number of blocks 3 newly created 1875 btc number of transactions 6905,0.01969822868704796,0.9334216117858887,0.046880092471838
2022-05-15,8:0,"#DNTUSDT #DNT 
Signal #1  

Last Signal: N/A 
Before: 0.04760000 
After: 0.04860000 🟢(2.10%) 
Volume Chng: 40,001 USDT (7.20%) 

Daily  
Price Chng: (2.10%)🟢 
Volume: 146,502 USDT 

🚀PRO ➡️ https://t.co/1EgdzYf2ot 🐳

#Crypto #Bitcoin #BTC #ETH",dntusdt dnt signal 1 last na 004760000 004860000 210 volume 40001 usdt 720 daily price 210 146502 usdt pro crypto bitcoin btc eth,0.05335487425327301,0.9276288747787476,0.019016316160559654
2022-05-15,8:0,"Bitcoin Stalls Below $30K, Polkadot Recovers Another 7% (Weekend Watch) 
 While most of the larger-cap alts are sl... 
 https://t.co/HFbVwMl1uE 
 #Altcoins #Bitcoin #Coinyar.com #Cryptonews #cryptopotato #Polkadot https://t.co/pKrkcKocNz",bitcoin stalls below 30k polkadot recovers another 7 weekend watch while most of the largercap alts are sl altcoins bitcoin coinyarcom cryptonews cryptopotato polkadot,0.33627772331237793,0.3069264590740204,0.3567957878112793
2022-05-15,8:0,"Bitcoin - BTC
Price: $29,805.58
Change in 1h: -0.19247528%
Market cap: $567,506,181,403.81
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2980558 change in 019247528 market 56750618140381 1 bitcoin btc,0.024420689791440964,0.847045361995697,0.12853389978408813
2022-05-15,8:0,One Bitcoin now worth $29790.86@bitstamp. High $30281.490. Low $28561.230. Market Cap $567.227 Billion #bitcoin,one bitcoin now worth 2979086bitstamp high 30281490 low 28561230 market cap 567227 billion bitcoin,0.04758400842547417,0.9002772569656372,0.05213875696063042
2022-05-15,8:0,One Bitcoin now worth $29718.880. Market Cap $565.857 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 29718880 market cap 565857 billion based on coindesk bpi bitcoin,0.05379624292254448,0.927804708480835,0.018399011343717575
2022-05-15,8:0,"Bitcoin And Ethereum Price To Hit This Lowest Level In Coming Week!
#bitcoin #ethereum #monero #cryptocurrencymarket #newcryptocurrency #tothemoon #trading #steemit
https://t.co/Eo1Z7pq4PM",bitcoin and ethereum price to hit this lowest level in coming week bitcoin ethereum monero cryptocurrencymarket newcryptocurrency tothemoon trading steemit,0.06785378605127335,0.3381410837173462,0.5940051078796387
2022-05-15,8:0,@CircuitSociety @coinkit_ #BTC is love,circuitsociety coinkit btc is love,0.040181033313274384,0.9391134977340698,0.02070540562272072
2022-05-15,8:0,"The BingX is Big Community of Copy Trading.
The Licenses never scam, except the apocalypse.
Here : https://t.co/vumhHrGFU1

#blockchain #finance #investor #btc #daytrader #ethereum #daytrading #trade #success #photo #forextrading #selfie #art #copytrading #copytrade #bingx https://t.co/hHs1MvaeEI",the bingx is big community of copy trading the licenses never scam except the apocalypse here blockchain finance investor btc daytrader ethereum daytrading trade success photo forextrading selfie art copytrading copytrade bingx,0.036645445972681046,0.9410974979400635,0.022257041186094284
2022-05-15,8:0,"FGW Excellent thoughtful and balanced project soon everything.Great technical solution, great team. Success is imminent  
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",fgw excellent thoughtful and balanced project soon everythinggreat technical solution great team success is imminent fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.6567035913467407,0.3328308165073395,0.010465659201145172
2022-05-15,8:0,"#BTC $29874  $BTC
#ETH $2040.23  $Eth
#BNB $294.14  $Bnb",btc 29874 btc eth 204023 eth bnb 29414 bnb,0.05038322135806084,0.9224767684936523,0.027140015736222267
2022-05-15,8:0,"strategy: 5010HL1h atr20d: 2193.62

15 May 2022 08:00:00 UTC
🔄 'None' 17:00:00 JST
--- 30983.5  long_entry_trigger
 &gt;  29771.0  last_price $BTC/USD
--- 28577.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 219362 15 may 2022 utc none jst 309835 longentrytrigger gt 297710 lastprice btcusd 285775 shortentrytrigger btcusd perpetual contract on bitmex,0.039026301354169846,0.9345216155052185,0.02645209990441799
2022-05-15,8:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#WomenWhoCode #Programming #Coding #gamers #indiedev #IndieGameDev #indie #indieauthors #Science #LGBT #LGBTQ #Infosec #100DaysOfCode #cybersecurity #javascript  #GirlsWhoCode #Python #gamedevs #BTC #ETH #HR #NFT https://t.co/vHU7MdLYgt",need a job sign up now free no middlemen womenwhocode programming coding gamers indiedev indiegamedev indie indieauthors science lgbt lgbtq infosec 100daysofcode cybersecurity javascript girlswhocode python gamedevs btc eth hr nft,0.0318281464278698,0.9052131175994873,0.0629587322473526
2022-05-15,8:0,"strategy: 6018OC4h atr20d: 2202.37

15 May 2022 08:00:00 UTC
📕🇸 'Short' 17:00:00 JST
--- 39575.5  long_entry_trigger
--- 30598.0  exit_trigger (ent: 37614.5)
 &gt;  29777.9  mark_price $BTC/USD

#BTC/USD inverse contract on #Bybit",6018oc4h 220237 15 may 2022 utc short jst 395755 longentrytrigger 305980 exittrigger 376145 gt 297779 markprice btcusd btcusd inverse contract on bybit,0.041444018483161926,0.9238728284835815,0.03468317911028862
2022-05-15,8:0,#Bitcoin And #Ethereum Price To Hit This Lowest Level In Coming Week! https://t.co/8sy4oKPwev via @coinjupiter,bitcoin and ethereum price to hit this lowest level in coming week via coinjupiter,0.084638312458992,0.3207753896713257,0.5945863127708435
2022-05-15,8:0,1 BTC equals 28807.2734 EUR. #bitcoin,1 btc equals 288072734 eur bitcoin,0.0699024498462677,0.9117011427879333,0.01839643530547619
2022-05-15,8:0,@EwanMacKenna @thejournal_ie Seperate money and state. Take the power of money manipulation out of their hands. We had a gold version for 1000s of years but they've managed to manipulate that too. Time for a digital version. Time for a #Bitcoin standard,ewanmackenna thejournalie seperate money and state take the power of money manipulation out of their hands we had a gold version for 1000s of years but they have managed to manipulate that too time for a digital version time for a bitcoin standard,0.03417268395423889,0.9287881255149841,0.037039175629615784
2022-05-15,8:0,"Holding an accurate appraisal of the present, involves not carrying a past. 

#Bitcoin",holding an accurate appraisal of the present involves not carrying a past bitcoin,0.030982565134763718,0.9418510794639587,0.02716638147830963
2022-05-15,8:0,"When people tweet GM, and it's like 4 A.M in their time zone, I'm like god damn I'm a degen #BTC #ETH #NFT #degenout",when people tweet gm and it is like 4 am in their time zone i am like god damn i am a degen btc eth nft degenout,0.03678084909915924,0.9189685583114624,0.04425054043531418
2022-05-15,8:0,"🚨⚠️ Most #crypto altcoins are 90-95% down but some people think we are still in a bull market. No wonder we are in a Money Laundering  market

#Terra_Luna #Crypto #Trending #XRP #doge #btc #bnb",most crypto altcoins are 9095 down but some people think we are still in a bull market no wonder we are in a money laundering market terraluna crypto trending xrp doge btc bnb,0.030257433652877808,0.5534905195236206,0.416252076625824
2022-05-15,8:0,"Cryptocurrency Prices One Year Ago Today

#Bitcoin: $46,456
#Ethereum: $3,587
#LUNA: $16.18
#VeChain: $0.18
#MATIC: $1.71
#Solana: $47.20
#DOGE: $0.51
#AVAX: $36.51
#SHIB: $0.0000177💥 $SHIB
#ADA: $2.30
#CRO: $0.15
#BNB: $562
#XRP: $1.45
#UST: $1",cryptocurrency prices one year ago today 46456 3587 1618 018 171 4720 051 3651 00000177 shib 230 015 562 145 1,0.049470677971839905,0.9062751531600952,0.04425414279103279
2022-05-15,8:0,Current #Bitcoin Price is $29806 #BTC #Crypto,current bitcoin price is 29806 btc crypto,0.021010370925068855,0.9510314464569092,0.027958178892731667
2022-05-15,8:0,"1 Bitcoin ( #BTC )
Dollar: 29,782.33$ 

1 Bitcoin Cash ( #BCH )
Dollar: 2,07.66$ 

1 Ethereum ( #ETH )
Dollar: 2,033.18$ 

1 Ripple ( #XRP )
Dollar: 0.41934$ 

Date: 15 May 2022 7:59

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",1 bitcoin btc 2978233 1 bitcoin cash bch 20766 1 ethereum eth 203318 1 ripple xrp 041934 15 may 2022 bitcoin ethereum cryptocurrency crypto altcoin blockchain ripple,0.04052014648914337,0.9400789141654968,0.01940090022981167
2022-05-15,8:0,#bitcoin #luna should you buy luna now? does it have another chance in the coin market space or it is dead?,bitcoin luna should you buy luna now does it have another chance in the coin market space or it is dead,0.07627614587545395,0.909626841545105,0.014097022823989391
2022-05-15,8:0,@elonmusk live on #YouTube with @jack ?!?! #Bitcoin #Tesla #elonmusk,elonmusk live on youtube with jack bitcoin tesla elonmusk,0.04373864084482193,0.9358822107315063,0.020379161462187767
2022-05-15,8:0,"@Kevin_Cage_ @NCashOfficial When the #bitcoin #Ethgate scam and exchange/whale manipulation stops, useful coins will become mainstream $XRP $HBAR $FLR",kevincage ncashofficial when the bitcoin ethgate scam and exchangewhale manipulation stops useful coins will become mainstream xrp hbar flr,0.06165021285414696,0.9234458804130554,0.014903901144862175
