Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-12,9:15,"@WatcherGuru This has no value, because #Bitcoin is going to have no value",watcherguru this has no value because bitcoin is going to have no value,0.025651071220636368,0.8168391585350037,0.15750983357429504
2022-05-12,9:15,Media company @townsquaremedia revealed in a filing with the US Securities and Exchange Commission (SEC) that they invested around $5m (£4m) in #BTC during the first quarter of this year.,media company townsquaremedia revealed in a filing with the us securities and exchange commission sec that they invested around 5m 4m in btc during the first quarter of this year,0.051812417805194855,0.9302380681037903,0.017949523404240608
2022-05-12,9:15,"@Stepnofficial @Forbes I thought $60,000 was the top for #Bitcoin. And it ran to $68,000 for a few weeks. I thought $35,000 was the bottom, and it went below $28,000. I didn't regret taking profits at $60,000 and I don't think I'll regret buying at $35,000. There's no point trying to time exact points",stepnofficial forbes i thought 60000 was the top for bitcoin and it ran to 68000 for a few weeks i thought 35000 was the bottom and it went below 28000 i did not regret taking profits at 60000 and i do not think i will regret buying at 35000 there is no point trying to time exact points,0.057704389095306396,0.7700203657150269,0.17227528989315033
2022-05-12,9:15,@ben_mckenzie Bro You don’t really understand money at all. There’s only 21M #BTC vs infinite supply of USD. Stop focusing on short term volatility. There are three types of people 1. Don’t know Bitcoin 2. Understand money 3. Central bankers,benmckenzie bro you don not really understand money at all theres only 21m btc vs infinite supply of usd stop focusing on short term volatility there are three types of people 1 don not know bitcoin 2 understand money 3 central bankers,0.030162600800395012,0.917394757270813,0.052442681044340134
2022-05-12,9:15,"Platform from a both a technical and a business perspective, appears to have a strong business plan, working product... !!#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",platform from a both a technical and a business perspective appears to have a strong business plan working product fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.3204372525215149,0.6723978519439697,0.007164839189499617
2022-05-12,9:15,@TheMoonCarl Il take #bitcoin,themooncarl il take bitcoin,0.13186590373516083,0.8437914252281189,0.02434271015226841
2022-05-12,9:15,"@Frances_Coppola @AuroreLalucq Crypto people is not Mike Novogratz Cassandra. Let the ponzi scams flush! 
#Bitcoin central bank will only be stronger.",francescoppola aurorelalucq crypto people is not mike novogratz cassandra let the ponzi scams flush bitcoin central bank will only be stronger,0.053951214998960495,0.8978527784347534,0.048196032643318176
2022-05-12,9:15,"@aedcelectricity The complaint under reference number 1245840 remain unresolved. Supply is not adding up to 4hrs for the past four days or thereabouts. What should we expect?
@PowerUpNG @NERCNG @fccpcnigeria #AEDC #AbujaDisco
#Cryptocrash #UkraineRussiaWar #Bitcoin @nepawahalang",aedcelectricity the complaint under reference number 1245840 remain unresolved supply is not adding up to 4hrs for the past four days or thereabouts what should we expect powerupng nercng fccpcnigeria aedc abujadisco cryptocrash ukrainerussiawar bitcoin nepawahalang,0.025797387585043907,0.865380048751831,0.10882259160280228
2022-05-12,9:15,"@Mathias16742481 @BTC_Archive STOCK TOO FAKE 
Market doesn't follow that rules. Gold and silver are raw material buy by industries. #bitcoin is a technological currency (or asset).",mathias16742481 btcarchive stock too fake market does not follow that rules gold and silver are raw material buy by industries bitcoin is a technological currency or asset,0.024373766034841537,0.9304548501968384,0.04517136514186859
2022-05-12,9:15,"@Alice_in_Crypto
#alicecrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #crypto #BSCGemAlert #Web3

Come join them and I suggest to continue to monitor their progress going forward, because this project has a greater potential for success",aliceincrypto alicecrypto nft alicenft airdrop bountycampaign bitcoin defi crypto bscgemalert web3 come join them and i suggest to continue to monitor their progress going forward because this project has a greater potential for success,0.390793114900589,0.6008384227752686,0.008368507958948612
