Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-23,18:45,"I will never ask you, to buy or sell, i’m just asking you, just never lose🔥🤩
""Suzume""
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT 850🙂😻💸🙏🏻 https://t.co/OC35EFIjy9",i will never ask you to buy or sell im just asking you just never lose suzume bluesparroweth bluesparrowc bluesparrowcex eth bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity web3 nft 850,0.04424285516142845,0.9320617318153381,0.023695342242717743
2022-03-23,18:45,"This shark = exclusive content and experiences in web3, web2 and IRL . Join at https://t.co/ID3EK9xzUX for a chance to be on the Whitelist. Powered by @HeyLayer https://t.co/c7CBSF0ks6 built on @Stacks secured by #btc https://t.co/EITzeM2swI",this shark exclusive content and experiences in web3 web2 and irl join at for a chance to be on the whitelist powered by heylayer built on stacks secured by btc,0.570608377456665,0.4210355281829834,0.008356066420674324
2022-03-23,18:45,"#BTC $42201  $BTC
#ETH $2973.53  $Eth
#BNB $404.11  $Bnb",btc 42201 btc eth 297353 eth bnb 40411 bnb,0.054155413061380386,0.9271727204322815,0.018671859055757523
2022-03-23,18:45,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Europe #USA #Canada #Germany #Poland #France #UKJobs #Ukrainian #Ukraina #Italy #Spain #MachineLearning #BigData #PyTorch #Python #JavaScript #WomenWhoCode #NFTs #Crypto #BTC #HR #ETH #AI #gamedev #Metaverse https://t.co/p3WvdR83XU",need a job sign up now free no middlemen europe usa canada germany poland france ukjobs ukrainian ukraina italy spain machinelearning bigdata pytorch python javascript womenwhocode nfts crypto btc hr eth ai gamedev metaverse,0.04546861723065376,0.9181708097457886,0.03636055067181587
2022-03-23,18:45,"Top 10 #Cryptocurrency Live Prices: 
(02:45 PM . Mar 23,2022)

#BTC $42168.88
#ETH $2971.22
#BNB $403.84
#DOGE $0.13
#SHIB $0.0000239745
#AXS $56.54
#MANA $2.49
#UNI $9.95
#GM $0.0000272495
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 232022 btc 4216888 eth 297122 bnb 40384 doge 013 shib 00000239745 axs 5654 mana 249 uni 995 gm 00000272495 kishu 00000000015 comments which coins would like to be listed,0.02737555280327797,0.9345676302909851,0.03805680572986603
2022-03-23,18:45,"@Blockchainsanta @BoyTedder 
@CryptoHub1020 
@TuduLalar
Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world.Glad to be part..
$BTC #BTC",blockchainsanta boytedder cryptohub1020 tudulalar fantastic project with great potential the team dedication and ingenuity with excellent fan support will make this the envy of the crypto worldglad to be part btc btc,0.8324980139732361,0.16008709371089935,0.007414933294057846
2022-03-23,18:45,"BITCOIN FELL!

USD $42,150.76 (-0,43%)
Yesterday: +2,76%
Last 30 days: +9,78%

#bitcoin",bitcoin fell usd 4215076 043 276 last 30 978 bitcoin,0.01998680830001831,0.03484732285141945,0.9451658725738525
2022-03-23,18:45,@CoinbaseSupport @coinbase me again just had #btc sent to me pending status has been well over 6 hours is there an issue with your systems again?  Before it can take around 30 mins,coinbasesupport coinbase me again just had btc sent to me pending status has been well over 6 hours is there an issue with your systems again before it can take around 30 mins,0.026025405153632164,0.7197679877281189,0.2542065680027008
2022-03-23,18:45,"@WhaleCartel @whalecartelNFT I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future.

@yeasin06
@shahidul85
@raju32

#limitededition #whalecartel #NFT collection dropping in Q4 2021! 🐳🌊
#btc #bitcoin #crypto #nft",whalecartel whalecartelnft i believe this is a faithful projectthe projector has a lot of attractions so hopefully the project will be better in the future yeasin06 shahidul85 raju32 limitededition whalecartel nft collection dropping in q4 2021 btc bitcoin crypto nft,0.7285861968994141,0.26130032539367676,0.010113357566297054
2022-03-23,18:45,"@BlockwareTeam @WClementeIII 🎮 TERRAVERSE 🎮

@Real_terraverse

🔒 DOXXED TEAM 2X KYC
💰 4% BUSD Rewards
🚀 FAIRLAUNCH March 23 16:00 UTC
👾 P2E Game 
☑️ LAUNCH March 26 on PCS
#BSC #BNB #BTC #DOGE #SHIBA #BSCGem #1000xgem #Terraverse",blockwareteam wclementeiii terraverse realterraverse doxxed team 2x kyc 4 busd rewards fairlaunch march 23 utc p2e game launch march 26 on pcs bsc bnb btc doge shiba bscgem 1000xgem terraverse,0.09838738292455673,0.8908891081809998,0.010723537765443325
2022-03-23,18:45,"@TokenSaint This project is very popular at the present time and it is a very good project.  @PrattenGenia @VintDia @AudraHealy #bitcoin #bnb #bsc #memecoin #altcoin #ethereum 
#doge",tokensaint this project is very popular at the present time and it is a very good project prattengenia vintdia audrahealy bitcoin bnb bsc memecoin altcoin ethereum doge,0.7130115032196045,0.2795855700969696,0.007402933202683926
2022-03-23,18:45,"@WClementeIII 🎮 TERRAVERSE 🎮

@Real_terraverse

🔒 DOXXED TEAM 2X KYC
💰 4% BUSD Rewards
🚀 FAIRLAUNCH March 23 16:00 UTC
👾 P2E Game 
☑️ LAUNCH March 26 on PCS
#BSC #BNB #BTC #DOGE #SHIBA #BSCGem #1000xgem #Terraverse",wclementeiii terraverse realterraverse doxxed team 2x kyc 4 busd rewards fairlaunch march 23 utc p2e game launch march 26 on pcs bsc bnb btc doge shiba bscgem 1000xgem terraverse,0.10624954849481583,0.8832286596298218,0.010521850548684597
2022-03-23,18:45,"Can a #LightningNetwork liquidity pool exist for chequing, that I can send funds to, then somebody else could redeem from. A federated Medici. Could use #bitcoin keys for signing and redeeming. 
That would be cool.",can a lightningnetwork liquidity pool exist for chequing that i can send funds to then somebody else could redeem from a federated medici could use bitcoin keys for signing and redeeming that would be cool,0.05399782210588455,0.9299384951591492,0.016063673421740532
