Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-29,5:0,"🟢 Buy $1INCH [Spot Hourly]
#1INCHUSDT
Filled: 19.3798 #1INCH / 25.00 #USDT
Buy Price: $1.29

#1inchNetwork #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy 1inch spot hourly 1inchusdt 193798 1inch 2500 usdt buy 129 1inchnetwork binance bitcoin metaverse nft web3 altcoins,0.06956792622804642,0.9152857065200806,0.015146351419389248
2022-04-29,5:0,"Apr 28, 2022 10:00PM #Bitcoin Price:
USD 39718.06 | EUR 37728.44 | JPY 5181195.27",apr 28 2022 bitcoin usd 3971806 eur 3772844 jpy 518119527,0.05031616985797882,0.912187933921814,0.037495944648981094
2022-04-29,5:0,"🟢 Buy $HIVE [Spot Hourly]
#HIVEUSDT
Filled: 28.6107 #HIVE / 25.00 #USDT
Buy Price: $0.8738

#Hive #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy hive spot hourly hiveusdt 286107 hive 2500 usdt buy 08738 hive binance bitcoin metaverse nft web3 altcoins,0.06330288201570511,0.9212492108345032,0.015447902493178844
2022-04-29,5:0,"🟢 Buy $LUNA (2. order) [Spot Hourly]
#LUNAUSDT
Filled: 0.35042635 #LUNA / 30.00 #USDT
Total Quantity: 0.62175259 $LUNA / $55.00
Buy Price: $85.61
Average Cost: $88.4596

#Terra #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy luna 2 order spot hourly lunausdt 035042635 luna 3000 usdt total 062175259 luna 5500 buy 8561 average 884596 terra binance bitcoin metaverse nft web3 altcoins,0.06351634114980698,0.9183579087257385,0.01812579669058323
2022-04-29,5:0,"🟢 Buy $RUNE [Spot Hourly]
#RUNEUSDT
Filled: 3.4478 #RUNE / 25.00 #USDT
Buy Price: $7.251

#ThorChain #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy rune spot hourly runeusdt 34478 rune 2500 usdt buy 7251 thorchain binance bitcoin metaverse nft web3 altcoins,0.07958820462226868,0.9064300060272217,0.013981841504573822
2022-04-29,5:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 50,248.76$ CAD 
Avg Last Hour : 50,525.39$ 
Avg 24 Hours : 50,879.88$ 
24h Change : -0.34% 
24h Low : 50,047.56$ 
24h High : 51,597.34$  
More information here https://t.co/AnKnaDahL6 https://t.co/0pBVkhBpOe",bitcoin price in canadian dollar btc xbt btccad btc price now 5024876 cad avg last hour 5052539 avg 24 hours 5087988 24h change 034 24h low 5004756 24h high 5159734 more information here,0.024039331823587418,0.9220945835113525,0.05386611074209213
2022-04-29,5:0,"Today at 29 April 2022, 8:30pm GMT+8, the United States will be releasing their Core PCE Price Index (Month over Month) statement that will affect stock and crypto prices.

Stay tuned for the release! Hopefully we get positive news :)

#BlockTwits #Crypto #Bitcoin #BTC #Stocks https://t.co/gWOP5imNc2",today at 29 april 2022 gmt8 the united states will be releasing their core pce price index month over month statement that will affect stock and crypto prices stay tuned for the release hopefully we get positive news blocktwits crypto bitcoin btc stocks,0.0735401064157486,0.9073066711425781,0.01915324479341507
2022-04-29,5:0,"🟢 Buy $DIA [Spot Hourly]
#DIAUSDT
Filled: 30.8642 #DIA / 25.00 #USDT
Buy Price: $0.81

#DIA #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy dia spot hourly diausdt 308642 dia 2500 usdt buy 081 dia binance bitcoin metaverse nft web3 altcoins,0.06970294564962387,0.9155874848365784,0.014709596522152424
2022-04-29,5:0,"$BTC Price: $39,563 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/OJwGJFNGpk",btc 39563 bitcoin btc bitcoinprice crypto,0.027866993099451065,0.9506881833076477,0.02144481986761093
2022-04-29,5:0,"🟢 Buy $INJ [Spot Hourly]
#INJUSDT
Filled: 7.3819 #INJ / 30.00 #USDT
Buy Price: $4.064

#Injective #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy inj spot hourly injusdt 73819 inj 3000 usdt buy 4064 injective binance bitcoin metaverse nft web3 altcoins,0.09464924782514572,0.8915110230445862,0.013839757069945335
