Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-04,7:45,"@GeoffreyHuntley @Mikenicholls88 #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
Audited by @CertiKTech &amp; @AuditRateTech ✅
TGE &amp; IDO ON MARCH 2022
More:
@Creo_engine   #creo #bsc #btc",geoffreyhuntley mikenicholls88 creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider audited by certiktech auditratetech tge ido on march 2022 creoengine creo bsc btc,0.18456891179084778,0.8079839944839478,0.007447033189237118
2022-03-04,7:45,@Eddy______ @opensea @K1_Nazifi @MetaMask This is why #Bitcoin and why it matters. Only Bitcoin is censorship resistant.,eddy opensea k1nazifi metamask this is why bitcoin and why it matters only bitcoin is censorship resistant,0.027605827897787094,0.924163281917572,0.04823087155818939
2022-03-04,7:45,"@a1_trader @coin_suzi  is more precious than others. We need make it more profitable
#suzicoin #suzi #SUZY #suzicoinarmy #suzitothemoon  #cryptocurrency #cryptocrash2022 #HOLD #btc #Binance #gems #suzicoin #suzitothemoon #suzi #suz #suzicoinarmy",a1trader coinsuzi is more precious than others we need make it more profitable suzicoin suzi suzy suzicoinarmy suzitothemoon cryptocurrency cryptocrash2022 hold btc binance gems suzicoin suzitothemoon suzi suz suzicoinarmy,0.1828252077102661,0.807498574256897,0.009676153771579266
2022-03-04,7:45,"War Underscores Need' for #Crypto #Regulation
https://t.co/XRLPCbfVCU

#metaverse #web3 #AIEthics #MachineLearning #AI #Python   #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #UkraineRussianWar https://t.co/4ZtvA2chvr",war underscores need for crypto regulation metaverse web3 aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity ukrainerussianwar,0.06714819371700287,0.9077287316322327,0.02512303739786148
2022-03-04,7:45,"Top 10 #Cryptocurrency Live Prices: 
(02:45 AM . Mar 04,2022)

#BTC $41344.65
#ETH $2723.71
#BNB $394.05
#DOGE $0.13
#SHIB $0.0000247161
#AXS $51.63
#MANA $2.56
#UNI $9.21
#GM $0.0000281892
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 042022 btc 4134465 eth 272371 bnb 39405 doge 013 shib 00000247161 axs 5163 mana 256 uni 921 gm 00000281892 kishu 00000000015 comments which coins would like to be listed,0.028867382556200027,0.9360273480415344,0.03510529175400734
2022-03-04,7:45,"#OpenSea Blocks Iranian Users, Citing US Sanctions List https://t.co/q4miaTdSuV

$BTC $ETH $ADA $DOGE $SHIB #UkraineRussiaWar #INDvSL #RussianUkrainianWar #Bitcoin #ETH #Ethereum https://t.co/YG7P9tF44q",opensea blocks iranian users citing us sanctions list btc eth ada doge shib ukrainerussiawar indvsl russianukrainianwar bitcoin eth ethereum,0.02122042141854763,0.340070515871048,0.6387091279029846
2022-03-04,7:45,Current #Bitcoin Price is $41345 #BTC #Crypto,current bitcoin price is 41345 btc crypto,0.0213901586830616,0.949356198310852,0.02925364300608635
2022-03-04,7:45,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @cryptocharts_M he knows his stuff when it come to #Crypto #Trading

#BTC #Bitcoin #ETH #Doge #Solana 87",there are more than 50 of shorts on binance futures the rocket is almost ready to fly follow cryptochartsm he knows his stuff when it come to crypto trading btc bitcoin eth doge solana 87,0.06288468092679977,0.9158713817596436,0.021243950352072716
2022-03-04,7:45,"@marie_the_neo @govworld1 @coin_suzi  is more precious than others. We need make it more profitable
#suzicoin #suzi #SUZY #suzicoinarmy #suzitothemoon  #cryptocurrency #cryptocrash2022 #HOLD #btc #Binance #gems #suzicoin #suzitothemoon #suzi #suz #suzicoinarmy",marietheneo govworld1 coinsuzi is more precious than others we need make it more profitable suzicoin suzi suzy suzicoinarmy suzitothemoon cryptocurrency cryptocrash2022 hold btc binance gems suzicoin suzitothemoon suzi suz suzicoinarmy,0.189608633518219,0.8001117706298828,0.01027956698089838
2022-03-04,7:45,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @cryptocharts_M he knows his stuff when it come to #Crypto #Trading

#BTC #Bitcoin #ETH #Doge #Solana 86",there are more than 50 of shorts on binance futures the rocket is almost ready to fly follow cryptochartsm he knows his stuff when it come to crypto trading btc bitcoin eth doge solana 86,0.06282933801412582,0.915579080581665,0.02159159444272518
