Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-28,4:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 46,923.45$ USD 
Avg Last Hour : 46,975.27$ 
Avg 24 Hours : 45,356.82$ 
24h Change : 5.15% 
24h Low : 44,444.09$ 
24h High : 47,354.96$
More information here https://t.co/PWwAp4BXM0 https://t.co/kgvUrLqX2x",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 4692345 usd avg last hour 4697527 avg 24 hours 4535682 24h change 515 24h low 4444409 24h high 4735496 more information here,0.024864859879016876,0.9316456317901611,0.043489474803209305
2022-03-28,4:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$46,951 L:$46,684 H:$47,562
Bitstamp❯
A:$46,946 L:$44,457 H:$47,766
Bitfinex❯
A:$46,908 L:$44,439 H:$47,464

Market Cap: $891,182,023,317
24h Volume: $5,601,179,050
24h: 5.25%  7d: 20.80%",bitcoin daily btc kraken bitstamp bitfinex market 891182023317 24h 5601179050 525 2080,0.04074632003903389,0.9328373670578003,0.026416290551424026
2022-03-28,4:30,"#Terra plans on buying $3Bn worth of #BTC.

#CryptoHeadlines",terra plans on buying 3bn worth of btc cryptoheadlines,0.10241606086492538,0.8896583318710327,0.007925578393042088
2022-03-28,4:30,"The smartest investment you can make today is to use your time to learn more about #bitcoin. 

Everything else follows…",the smartest investment you can make today is to use your time to learn more about bitcoin everything else follows,0.1292693167924881,0.8608810305595398,0.009849625639617443
2022-03-28,4:30,"@crypto_aset @sekuyaofficial Look at this!!! BIG NEWS FROM #SEKUYA 🌳 $SKUY SHOULD U KNOW 👀

We are on discussion to partnership in Indonesian country-scale metaverse company.

Reviewed by Forbes together with Apple &amp; Facebook.

JOIN US @sekuyaofficial
#Bnb #Btc #Crypto #SKUY https://t.co/pA39BBTgKt",cryptoaset sekuyaofficial look at this big news from sekuya skuy should u know we are on discussion to partnership in indonesian countryscale metaverse company reviewed by forbes together with apple facebook join us sekuyaofficial bnb btc crypto skuy,0.1234923005104065,0.8678618669509888,0.008645839057862759
2022-03-28,4:30,"📈 Total Market Cap: $2,109,956,874,320
💵 1 #BTC: $46,905.72
🔴 BTC Dominance: 42.23%
💹 1 #ETH: $3,302.41
💎 ETH Dominance: 18.80%
⏰ Update Time: 28-03-2022 - 07:30:02 (GMT+3)",total market 2109956874320 1 4690572 btc 4223 1 330241 eth 1880 update 28032022 gmt3,0.03692766651511192,0.9261056780815125,0.03696661815047264
2022-03-28,4:30,"Top 10 #Cryptocurrency Live Prices: 
(12:30 AM . Mar 28,2022)

#BTC $46905.72
#ETH $3302.41
#BNB $430.38
#DOGE $0.15
#SHIB $0.0000263175
#AXS $67.27
#MANA $2.72
#UNI $11.39
#GM $0.0000418270
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 282022 btc 4690572 eth 330241 bnb 43038 doge 015 shib 00000263175 axs 6727 mana 272 uni 1139 gm 00000418270 kishu 00000000017 comments which coins would like to be listed,0.028233004733920097,0.9307254552841187,0.041041597723960876
2022-03-28,4:30,"10270) Current #Bitcoin Price is $46918 #BTC #Crypto
Indicators Daily:
-RSI: 68.9
-MA(20): 41789
-MA(50): 41253
-MA(200): 48266
-Bollinger B. lower/upper: 36785/46793

Current #Ethereum Price is $3302 #ETH
-RSI: 70.5
-MA(20): 2869
-MA(50): 2842
-MA(200): 3487
-BB: 2387/3351",10270 current bitcoin price is 46918 btc crypto indicators 689 41789 41253 48266 bollinger b 3678546793 current ethereum price is 3302 eth 705 2869 2842 3487 23873351,0.026291705667972565,0.9359381794929504,0.037770066410303116
2022-03-28,4:30,"@Crypto__Diva Because this is the best #DeFi project this year, @KOLnet_Official $KOL deserves a #binance listing.🤩🙌
The shared pool of presale tokens received by KOLnet as fees will be used to reward investors who stake KOL tokens.
🌐https://t.co/ANoiH4L7Jp
#DeFi #Launchpad #Bitcoin #Crypto https://t.co/GS2JWlMEMM",cryptodiva because this is the best defi project this year kolnetofficial kol deserves a binance listing the shared pool of presale tokens received by kolnet as fees will be used to reward investors who stake kol tokens defi launchpad bitcoin crypto,0.22847944498062134,0.7638151049613953,0.007705416996032
2022-03-28,4:30,"@CoinDesk @JPRubin23 The #Bitcoin community contains some of the most insightful and interesting people you'll likely ever listen too.

I recommend you to follow @Candicestewartt for crypto news and trading tips i have earned and learnt a lot with her tips and prediction.",coindesk jprubin23 the bitcoin community contains some of the most insightful and interesting people you will likely ever listen too i recommend you to follow candicestewartt for crypto news and trading tips i have earned and learnt a lot with her tips and prediction,0.14589980244636536,0.842798113822937,0.011302061378955841
2022-03-28,4:30,@JGMontoyaS I would say that today you need 0.3 #Bitcoin to retire comfortably in 30 years,jgmontoyas i would say that today you need 03 bitcoin to retire comfortably in 30 years,0.17019608616828918,0.8156014680862427,0.014202456921339035
