Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-15,16:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 21,278.23$ USD 
Avg Last Hour : 21,318.36$ 
Avg 24 Hours : 21,489.25$ 
24h Change : -5.81% 
24h Low : 20,130.99$ 
24h High : 22,669.53$
More information here https://t.co/PWwAp4BXM0 https://t.co/F1I22QHxJN",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 2127823 usd avg last hour 2131836 avg 24 hours 2148925 24h change 581 24h low 2013099 24h high 2266953 more information here,0.025456244125962257,0.9219773411750793,0.05256641283631325
2022-06-15,16:30,Senior commodity strategist suggests $20k #Bitcoin may be the new bottom https://t.co/p9l3qEvwir via @coinjupiter,senior commodity strategist suggests 20k bitcoin may be the new bottom via coinjupiter,0.105378158390522,0.8448143601417542,0.04980750381946564
2022-06-15,16:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$21,187 L:$20,089 H:$22,250
Bitstamp❯
A:$21,180 L:$20,080 H:$22,711
Bitfinex❯
A:$21,225 L:$20,073 H:$22,750

Market Cap: $404,734,932,520
24h Volume: $8,538,511,403
24h: -5.62%  7d: -34.32%",bitcoin daily btc kraken bitstamp bitfinex market 404734932520 24h 8538511403 562 3432,0.03669426590204239,0.9371268153190613,0.0261789932847023
2022-06-15,16:30,"Im starting to think that crypto is no different from traditional finances, we are just too desperate l to realize it… #crypto #defi #BTC #ETH #TRX

Many people here, including myself, see crypto as a way to have a chance at maybe getting out of a bad financial position that…",im starting to think that crypto is no different from traditional finances we are just too desperate l to realize it crypto defi btc eth trx many people here including myself see crypto as a way to have a chance at maybe getting out of a bad financial position that,0.15242184698581696,0.794961154460907,0.05261696130037308
2022-06-15,16:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 13.54 USD (-54.87%)

1 BTC = 21,186.60 USD
1 USD = 4,720 Sat
on Wed 15 Jun 2022 11:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1354 usd 5487 1 btc 2118660 usd 1 usd 4720 sat on wed 15 jun 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07508647441864014,0.9084043502807617,0.01650919020175934
2022-06-15,16:30,"Where are all my fellow plebs that believe in #Bitcoin, gun freedom, and food sovereignty? I want to follow you.",where are all my fellow plebs that believe in bitcoin gun freedom and food sovereignty i want to follow you,0.06521021574735641,0.9178906083106995,0.01689910516142845
2022-06-15,16:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 13.54 USD (-54.87%)

1 BTC = 21,186.60 USD
1 USD = 4,720 Sat
el 15 Jun 2022 11:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1354 usd 5487 1 btc 2118660 usd 1 usd 4720 sat el 15 jun 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.11044417321681976,0.8730352520942688,0.016520584002137184
2022-06-15,16:30,Bitcoin fiat price in last week https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/Ec7gDtmrJ7,bitcoin fiat price in last week btc bitcoin r ggplot2,0.03691764175891876,0.9284916520118713,0.03459068015217781
2022-06-15,16:30,Histogram of bitcoin fiat price in last month https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/9xpW0dpNba,histogram of bitcoin fiat price in last month btc bitcoin r ggplot2,0.03720629960298538,0.9258334040641785,0.036960288882255554
2022-06-15,16:30,"Cryptocurrencies are no longer fringe assets. Top celebrities like Elon Musk, Paris Hilton, and Ashton Kutcher are firm believers and endorse digital currencies like #Bitcoin and #Ethereum.

https://t.co/fWcZN01i3G

#nft #defi #bitcoin #btc #cryptocurrency https://t.co/vOjxBQmThe",cryptocurrencies are no longer fringe assets top celebrities like elon musk paris hilton and ashton kutcher are firm believers and endorse digital currencies like bitcoin and ethereum nft defi bitcoin btc cryptocurrency,0.13684716820716858,0.8497619032859802,0.01339099183678627
