Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-14,12:15,"🚀 NEW TRON MINING WEBSITE 

✴️Welcome bonus: 1000 #TRX

☸️ Minimum deposit: 5 TRX

✅ 18% daily withdrawal

♻️ Daily percentage: Can Withdrawal Daily Upto 12%

❇️ 💯% REAL WEBSİTE  

✅ LONG TERM SITE

➡️Join link: https://t.co/frfT6oXAnQ

#Btc #Trx #Eth #Bnb #Doge https://t.co/e0xoiczkxK",new tron mining website welcome 1000 trx minimum 5 trx 18 daily withdrawal daily can withdrawal daily upto 12 real website long term site join btc trx eth bnb doge,0.03442056477069855,0.9395008087158203,0.026078620925545692
2022-03-14,12:15,@rovercrc How can we aberration ?? #Bitcoin 4F,rovercrc how can we aberration bitcoin 4f,0.03394662216305733,0.9385615587234497,0.02749180980026722
2022-03-14,12:15,"@altcryptocom #BRISE is ready to kill some zero's this month🔥🚀

Get on board and have your helmet in hand as we're preparing to take off🔥🔥🚀🚀

#Bitgert #BITGERTARMY #Bitgertchain #Bitgertcommunity #BRC20Blockchain #BRC20 #metaverse #btc #BNB #binance",altcryptocom brise is ready to kill some zero this month get on board and have your helmet in hand as we are preparing to take off bitgert bitgertarmy bitgertchain bitgertcommunity brc20blockchain brc20 metaverse btc bnb binance,0.18934550881385803,0.7990587949752808,0.011595679447054863
2022-03-14,12:15,"💫✨NEW TRX MINING SITE ✨💫
🔹SİGN UP BONUS İS 5000 TRX

🔹MY DEPOSİT: 600 #TRX

🔸DRAW EVERY DAY
🔸WİTHDRAWAL LİMİT %8

Deposit 20001-800000trx daily withdrawal 8%

🔹Link : https://t.co/LCsWBMVDBI

#TRX #TRON #BTC #BNB https://t.co/eHW3vhY1ue",new trx mining site sign up bonus is 5000 trx my 600 trx draw every day withdrawal limit 8 deposit 20001800000trx daily withdrawal 8 link trx tron btc bnb,0.030148645862936974,0.9416815042495728,0.02816985361278057
2022-03-14,12:15,"#BITCOIN #BTC impulse bar 38786 - 38907.18

$BTC Bar close 38825.35

#Crypto short term volatility detection",bitcoin btc impulse bar 38786 3890718 btc bar close 3882535 crypto short term volatility detection,0.03373683616518974,0.9276553392410278,0.0386078767478466
2022-03-14,12:15,"Top 10 #Cryptocurrency Live Prices: 
(08:15 AM . Mar 14,2022)

#BTC $38901.42
#ETH $2578.40
#BNB $368.41
#DOGE $0.12
#SHIB $0.0000218718
#AXS $46.67
#MANA $2.28
#UNI $8.43
#GM $0.0000230389
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 142022 btc 3890142 eth 257840 bnb 36841 doge 012 shib 00000218718 axs 4667 mana 228 uni 843 gm 00000230389 kishu 00000000014 comments which coins would like to be listed,0.02869926020503044,0.9359673261642456,0.03533339500427246
2022-03-14,12:15,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Job #JobSearch #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #HR https://t.co/02c5g9Ui7v",hiring sign up now free no middlemen job jobsearch ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc hr,0.033749449998140335,0.9133406281471252,0.05290990322828293
2022-03-14,12:15,"@fayc_nft #Bitcoin is getting heavy resistance at the $39.4K range. If it does not break resistance in the next attempt, it is likely to continue the downtrend

Y’all should follow @Tyler2929 he’s a super underrated Bitcoiner who I have been following his tweets and tip closely

Follow him",faycnft bitcoin is getting heavy resistance at the 394k range if it does not break resistance in the next attempt it is likely to continue the downtrend yall should follow tyler2929 hes a super underrated bitcoiner who i have been following his tweets and tip closely follow him,0.10801046341657639,0.8324871063232422,0.05950237438082695
2022-03-14,12:15,"@gate_io @Polkadot @sora_xor good morning ☕️😊 Greetings from @cposcloudturkey family 🤗 Bitcoin🤝Cpos😎🚀 Post Fed, #BTC 52-53K, it could happen!😃 ✅ #lovecpos 💙 #cpos &amp; #hodl + Staking soon! + @okx 🤗 @Cposcloud soon! https://t.co/wtRP5HPiiE",gateio polkadot soraxor good morning greetings from cposcloudturkey family bitcoincpos post fed btc 5253k it could happen lovecpos cpos hodl staking soon okx cposcloud soon,0.10818372666835785,0.8679937720298767,0.023822497576475143
2022-03-14,12:15,"I'm happy to work full time crypto. 

I'm happy every day behind the charts. 

I'm happy to be home with my husband and kids.

Moral of this thread:
I've not said much about #Bitcoin because PA is boring and indecisive. 

But I'm here ❤️ and I'm doing good 💪

5/5",i am happy to work full time crypto i am happy every day behind the charts i am happy to be home with my husband and kids moral of this i have not said much about bitcoin because pa is boring and indecisive but i am here and i am doing good 55,0.1737518310546875,0.8026443123817444,0.02360392175614834
