Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-14,5:15,"$BTC (Update) 

Consolidating in Parallel Channel from last 2-Months..

So far Bulls defending the 38k Support Area, If Bitcoin Remains Above the 38k, Expecting Bullish Wave towards the 48k..

#Crypto #Bitcoin #BTC #BTCUSDT https://t.co/Hul08LQ0j0",btc update consolidating in parallel channel from last 2months so far bulls defending the 38k support area if bitcoin remains above the 38k expecting bullish wave towards the 48k crypto bitcoin btc btcusdt,0.852882981300354,0.10586312413215637,0.0412539578974247
2022-03-14,5:15,"#Bitcoin has made many people extremely wealthy, what #altcoin is gonna be next?",bitcoin has made many people extremely wealthy what altcoin is gonna be next,0.15830326080322266,0.8298225998878479,0.011874161660671234
2022-03-14,5:15,"With @Orijin , I think we have the best and safest browser when we can choose to stop sharing our browsing data at any time. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",with orijin i think we have the best and safest browser when we can choose to stop sharing our browsing data at any time orijin polygon ido bsc eth btc airdrop defi launchpad,0.08343352377414703,0.9050540924072266,0.011512414552271366
2022-03-14,5:15,"""@cz_binance #Bitcoin is the most cost efficient industry in the world."" - Tweeted by: @saylor #Bitcoin",czbinance bitcoin is the most cost efficient industry in the world tweeted saylor bitcoin,0.2261115312576294,0.765324592590332,0.008563891053199768
2022-03-14,5:15,"Top 10 #Cryptocurrency Live Prices: 
(01:15 AM . Mar 14,2022)

#BTC $38575.99
#ETH $2576.11
#BNB $369.02
#DOGE $0.12
#SHIB $0.0000220292
#AXS $45.80
#MANA $2.29
#UNI $8.43
#GM $0.0000231343
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 142022 btc 3857599 eth 257611 bnb 36902 doge 012 shib 00000220292 axs 4580 mana 229 uni 843 gm 00000231343 kishu 00000000014 comments which coins would like to be listed,0.02619894966483116,0.9317776560783386,0.042023368179798126
2022-03-14,5:15,#cryptocurrency #Crypto is way too #cheap! #BSV #BTC #Ethereum #SOL #dogecoin #SHIB,cryptocurrency crypto is way too cheap bsv btc ethereum sol dogecoin shib,0.033465396612882614,0.9189544916152954,0.04758007079362869
2022-03-14,5:15,@elonmusk @saylor Saylor said dollar gonna be doubled as #Bitcoin value doubled,elonmusk saylor saylor said dollar gonna be doubled as bitcoin value doubled,0.229203000664711,0.757809042930603,0.012987978756427765
2022-03-14,5:15,#bitcoin and #fanscoin have no inflation.,bitcoin and fanscoin have no inflation,0.02112947404384613,0.9505510330200195,0.02831946313381195
2022-03-14,5:15,"@DarrenPromoter #creoengine 🎮

#P2E #Decentralized gaming Ecosystem on #BSC chain 🔗

#Decentralized #NFTMarketplace

Pre-Public Sale on 8-15March🔥

More:
Twt-Creo_engine 

#NFTCommunity #NFTartist #Binance  #marketing #NFTs #NFTGiveaway  #NFTCollection #OpenSeaNFT #GameFi #ad #BTC @elonmusk",darrenpromoter creoengine p2e decentralized gaming ecosystem on bsc chain decentralized nftmarketplace prepublic sale on 815march twtcreoengine nftcommunity nftartist binance marketing nfts nftgiveaway nftcollection openseanft gamefi ad btc elonmusk,0.07339797168970108,0.9155383110046387,0.011063707992434502
2022-03-14,5:15,It is interesting to observe the development. I'm with you. Good luck to everyone involved in the development of the project!  #Gonfty #Metaverse #NFTs #Gaming #DeFi #Airdrop #Bounty #cryptocurrency #blockchain #decentralization #Defi #NFT #crypto #BTC #Altcoin #NFTCommunity,it is interesting to observe the development i am with you good luck to everyone involved in the development of the project gonfty metaverse nfts gaming defi airdrop bounty cryptocurrency blockchain decentralization defi nft crypto btc altcoin nftcommunity,0.2025575339794159,0.7888789176940918,0.008563541807234287
2022-03-14,5:15,Alert: #Bitcoin  Pullback and breakout after a strong move 15M 38603 Mar 14 2022  5:15AM,bitcoin pullback and breakout after a strong move 15m 38603 mar 14 2022,0.4963546395301819,0.23133885860443115,0.27230656147003174
2022-03-14,5:15,"Almost all moon boys on CT have said it’s impossible #Bitcoin drops below $30,000 again. 

I say it’s 99.99% going to happen. 

I’m so confident, I’ll give 100$ to everyone who retweets this tweet, if it doesn’t happen within the next 3 months!",almost all moon boys on ct have said its impossible bitcoin drops below 30000 again i say its 9999 going to happen im so confident ill give 100 to everyone who retweets this tweet if it doesn not happen within the next 3 months,0.07230912894010544,0.8653964400291443,0.06229446083307266
2022-03-14,5:15,#BITCOIN 50k THIS WEEK OR I DELETE MY ONLYFANS ACCOUNT!,bitcoin 50k this week or i delete my onlyfans account,0.01676909066736698,0.8179389834403992,0.1652919054031372
2022-03-14,5:15,Next crypto coin will be #pumped shortly. Coin name will be shortly announced on telegram only. Link is provided in the profile description #btc #Dogecoins #Eth #coinpump #USDT #cryptopump,next crypto coin will be pumped shortly coin name will be shortly announced on telegram only link is provided in the profile description btc dogecoins eth coinpump usdt cryptopump,0.02413327991962433,0.9537595510482788,0.022107167169451714
2022-03-14,5:15,"@Wolfkingtoken @cz_binance @elonmusk #creoengine 🎮

#P2E #Decentralized gaming Ecosystem on #BSC chain 🔗

#Decentralized #NFTMarketplace

Pre-Public Sale on 8-15March🔥

More:
Twt-Creo_engine 

#NFTCommunity #NFTartist #Binance  #marketing #NFTs #NFTGiveaway  #NFTCollection #OpenSeaNFT #GameFi #ad #BTC @elonmusk",wolfkingtoken czbinance elonmusk creoengine p2e decentralized gaming ecosystem on bsc chain decentralized nftmarketplace prepublic sale on 815march twtcreoengine nftcommunity nftartist binance marketing nfts nftgiveaway nftcollection openseanft gamefi ad btc elonmusk,0.06971874088048935,0.9182271957397461,0.01205399353057146
2022-03-14,5:15,everyone calling for sub 30k $btc #bitcoin same as when people where calling for 100k btc when price was 68k per btc a few months ago,everyone calling for sub 30k btc bitcoin same as when people where calling for 100k btc when price was 68k per btc a few months ago,0.03712058439850807,0.9222483038902283,0.04063108563423157
2022-03-14,5:15,Law enforcement say that Mexican drug cartels have laundered $25 billion per year via #Bitcoin,law enforcement say that mexican drug cartels have laundered 25 billion per year via bitcoin,0.04636775329709053,0.8695306181907654,0.0841016173362732
2022-03-14,5:15,"@CryptoGod1101 #creoengine 🎮

#P2E #Decentralized gaming Ecosystem on #BSC chain 🔗

#Decentralized #NFTMarketplace

Pre-Public Sale on 8-15March🔥

More:
Twt-Creo_engine 

#NFTCommunity #NFTartist #Binance  #marketing #NFTs #NFTGiveaway  #NFTCollection #OpenSeaNFT #GameFi #ad #BTC @elonmusk",cryptogod1101 creoengine p2e decentralized gaming ecosystem on bsc chain decentralized nftmarketplace prepublic sale on 815march twtcreoengine nftcommunity nftartist binance marketing nfts nftgiveaway nftcollection openseanft gamefi ad btc elonmusk,0.07184214890003204,0.917287290096283,0.010870561935007572
2022-03-14,5:15,"#BTC price now is: 38,539.023USD and the Day's range: 37725.19 - 38826.133 #Bitcoin #bitcoin #blockchain $BTC",btc price now 38539023usd and the day 3772519 38826133 bitcoin bitcoin blockchain btc,0.027337826788425446,0.9347009062767029,0.037961285561323166
2022-03-14,5:15,Current #Bitcoin price is 38539.51640475308$,current bitcoin price is 3853951640475308,0.021116187795996666,0.940807044506073,0.0380767285823822
2022-03-14,5:15,"@AltCryptoGems @CatsRaceBSC #creoengine 🎮

#P2E #Decentralized gaming Ecosystem on #BSC chain 🔗

#Decentralized #NFTMarketplace

Pre-Public Sale on 8-15March🔥

More:
Twt-Creo_engine 

#NFTCommunity #NFTartist #Binance  #marketing #NFTs #NFTGiveaway  #NFTCollection #OpenSeaNFT #GameFi #ad #BTC @elonmusk",altcryptogems catsracebsc creoengine p2e decentralized gaming ecosystem on bsc chain decentralized nftmarketplace prepublic sale on 815march twtcreoengine nftcommunity nftartist binance marketing nfts nftgiveaway nftcollection openseanft gamefi ad btc elonmusk,0.06815333664417267,0.9207502007484436,0.011096430942416191
2022-03-14,5:15,"Not trivia kind about Bitcoin.

90.39% of all the #Bitcoin that will ever come into existence have already been brought into circulation within 13 years of its creation. 

However, the rest about 10% will take 118 years, give or take.",not trivia kind about bitcoin 9039 of all the bitcoin that will ever come into existence have already been brought into circulation within 13 years of its creation however the rest about 10 will take 118 years give or take,0.04513197019696236,0.9397228360176086,0.015145190060138702
2022-03-14,5:15,"@cz_binance Your wrong have been proved several times, but you like to scam people talking them into #Bitcoin just like all other maxis

Wich will NOT do as maxis like you always say it will do

#BTC is a rich mens game now!",czbinance your wrong have been proved several times but you like to scam people talking them into bitcoin just like all other maxis wich will not do as maxis like you always say it will do btc is a rich mens game now,0.032329753041267395,0.9118095636367798,0.055860698223114014
2022-03-14,5:15,@TeslaSpaceShip @saylor @elonmusk If #BTC reaches 100K in 2023 or 200K by 2025,teslaspaceship saylor elonmusk if btc reaches 100k in 2023 or 200k by 2025,0.13631437718868256,0.8537524342536926,0.00993314664810896
2022-03-14,5:15,"@CryptoIXU #creoengine 🎮

#P2E #Decentralized gaming Ecosystem on #BSC chain 🔗

#Decentralized #NFTMarketplace

Pre-Public Sale on 8-15March🔥

More:
Twt-Creo_engine 

#NFTCommunity #NFTartist #Binance  #marketing #NFTs #NFTGiveaway  #NFTCollection #OpenSeaNFT #GameFi #ad #BTC @elonmusk",cryptoixu creoengine p2e decentralized gaming ecosystem on bsc chain decentralized nftmarketplace prepublic sale on 815march twtcreoengine nftcommunity nftartist binance marketing nfts nftgiveaway nftcollection openseanft gamefi ad btc elonmusk,0.07165553420782089,0.9171949625015259,0.011149510741233826
2022-03-14,5:15,@MatthewHyland_ @elonmusk If we are back to an environment in which @elonmusk can pump #BTC that’s not a good thing. More weakness ahead.,matthewhyland elonmusk if we are back to an environment in which elonmusk can pump btc thats not a good thing more weakness ahead,0.15896734595298767,0.749866247177124,0.0911664366722107
2022-03-14,5:15,"Crypto Update ₿ 🔔 
Crypto exec: U.S. Labor Department 'is right' about 401(k) warning
More updates: @grafix_uk
#cryptocurrency #BTC #cryptoupdate",crypto update crypto us labor department is right about 401k warning more grafixuk cryptocurrency btc cryptoupdate,0.04438451677560806,0.8403381109237671,0.11527741700410843
2022-03-14,5:15,Current #Bitcoin Price is $38539 #BTC #Crypto,current bitcoin price is 38539 btc crypto,0.021774429827928543,0.9512470364570618,0.026978585869073868
2022-03-14,5:15,"#Bitcoin dominates 41% of the $1.8T crypto market.

#BTC: $38,523 
#BCH: $284 
#BSV: $75",bitcoin dominates 41 of the 18t crypto market 38523 284 75,0.05551448464393616,0.9283316135406494,0.016153892502188683
2022-03-14,5:15,"@AirdropDet Very interesting project with specific goals, a good product and a great team that will certainly achieve its goals.

@32Jar 
@Puguh_27 
@MartaTirta99 

#Airdrops #TidalGlobal #Bitcoin #AirdropDetective",airdropdet very interesting project with specific goals a good product and a great team that will certainly achieve its goals 32jar puguh27 martatirta99 airdrops tidalglobal bitcoin airdropdetective,0.7710719108581543,0.22203312814235687,0.006894933525472879
2022-03-14,5:15,"New crypto tax policy if not changed will kill #Bitcoin mining in India. 

In a few years when #Bitcoin will become a world reserve asset, we will regret not controlling enough hash power as a nation. 

#reducecryptotax #reducecryptotaxDay40",new crypto tax policy if not changed will kill bitcoin mining in india in a few years when bitcoin will become a world reserve asset we will regret not controlling enough hash power as a nation reducecryptotax reducecryptotaxday40,0.061319295316934586,0.6567443609237671,0.2819363474845886
2022-03-14,5:15,"@raptoreum #creoengine 🎮

#P2E #Decentralized gaming Ecosystem on #BSC chain 🔗

#Decentralized #NFTMarketplace

Pre-Public Sale on 8-15March🔥

More:
Twt-Creo_engine 

#NFTCommunity #NFTartist #Binance  #marketing #NFTs #NFTGiveaway  #NFTCollection #OpenSeaNFT #GameFi #ad #BTC @elonmusk",raptoreum creoengine p2e decentralized gaming ecosystem on bsc chain decentralized nftmarketplace prepublic sale on 815march twtcreoengine nftcommunity nftartist binance marketing nfts nftgiveaway nftcollection openseanft gamefi ad btc elonmusk,0.07132569700479507,0.9171836972236633,0.01149061694741249
2022-03-14,5:15,"@Brisecommunity #BRISE is ready to kill some zero's this month🔥🚀

Get on board and have your helmet in hand as we're preparing to take off🔥🔥🚀🚀

#Bitgert #BITGERTARMY #Bitgertchain #Bitgertcommunity #BRC20Blockchain #BRC20 #metaverse #btc #BNB #binance",brisecommunity brise is ready to kill some zero this month get on board and have your helmet in hand as we are preparing to take off bitgert bitgertarmy bitgertchain bitgertcommunity brc20blockchain brc20 metaverse btc bnb binance,0.1725255399942398,0.8147522807121277,0.012722202576696873
2022-03-14,5:15,@blackswan_btc I usually like to reply with #Bitcoin fixes this to most worldly problems. And I think in a weird way it could apply to this also... 😂😅😃❤️⚡❤️,blackswanbtc i usually like to reply with bitcoin fixes this to most worldly problems and i think in a weird way it could apply to this also,0.0415177121758461,0.9186059832572937,0.039876241236925125
2022-03-14,5:15,"#buni
#BUNI
 #Buni 

#btc  #BNB  #Binance  #BinanceSmartChain #USDT #Eth #ElonMusk #SHIB #SHIBARMY Amazon #coin #PiNetwork #BabyDoge #BTT  

#BUNI
#BUNI",buni buni buni btc bnb binance binancesmartchain usdt eth elonmusk shib shibarmy amazon coin pinetwork babydoge btt buni buni,0.07186262309551239,0.9125479459762573,0.015589463524520397
2022-03-14,5:15,"🔻🔻🔻 $1,050,800 BTCUSD SHORTED @$38,596.3 on #Binance (5:12:37 UTC) #BTC #cryptocurrency",1050800 btcusd shorted 385963 on binance utc btc cryptocurrency,0.034933459013700485,0.9374899864196777,0.027576588094234467
2022-03-14,5:15,"@WhaleCoinTalk #creoengine 🎮

#P2E #Decentralized gaming Ecosystem on #BSC chain 🔗

#Decentralized #NFTMarketplace

Pre-Public Sale on 8-15March🔥

More:
Twt-Creo_engine 

#NFTCommunity #NFTartist #Binance  #marketing #NFTs #NFTGiveaway  #NFTCollection #OpenSeaNFT #GameFi #ad #BTC @elonmusk",whalecointalk creoengine p2e decentralized gaming ecosystem on bsc chain decentralized nftmarketplace prepublic sale on 815march twtcreoengine nftcommunity nftartist binance marketing nfts nftgiveaway nftcollection openseanft gamefi ad btc elonmusk,0.0723174586892128,0.9168447852134705,0.010837758891284466
2022-03-14,5:15,"@Brisecommunity #BitgertArmy 🥷🏼
.
➡ Its A New Week, Are You Ready For More Exciting News About $BRISE? 🔥🚀

#Bitgert #Brise #Bitgertcommunity
#Bitgertchain #Brisechain #BRC20 #BitgertExchange #CEX #cryptocurrency #blockchain #Metaverse #NFTs #DeFi #web3 #Binance #Bitcoin #ETH #Solana #kucoin",brisecommunity bitgertarmy its a new week are you ready for more exciting news about brise bitgert brise bitgertcommunity bitgertchain brisechain brc20 bitgertexchange cex cryptocurrency blockchain metaverse nfts defi web3 binance bitcoin eth solana kucoin,0.08608186990022659,0.9014975428581238,0.012420600280165672
2022-03-14,5:15,"@DogeAccept 🤣🤣 I want to laugh

Those who own no #doge and no #btc

I’m not sure what’s exactly going to help them…. It’s like dollars are gonna put a Band-Aid on and it’ll all be better

If anybody is worried about population numbers I’m sure I flatiron will destroy 10% or more 😢",dogeaccept i want to laugh those who own no doge and no btc im not sure whats exactly going to help them its like dollars are gonna put a bandaid on and itll all be better if anybody is worried about population numbers im sure i flatiron will destroy 10 or more,0.037647318094968796,0.5731734037399292,0.3891792893409729
2022-03-14,5:15,"🚀🚀🚀 $3,479,200 BTCUSD LONGED @$38,580.0 on #Binance (5:12:29 UTC) #BTC #cryptocurrency",3479200 btcusd longed 385800 on binance utc btc cryptocurrency,0.037548430263996124,0.9305453896522522,0.03190619871020317
2022-03-14,5:15,"@TidalGlobal Very interesting project with specific goals, a good product and a great team that will certainly achieve its goals.

@32Jar 
@Puguh_27 
@MartaTirta99 

#matic #polygon #dapp #eth #bnb #btc #productivity #nft #data #disruption",tidalglobal very interesting project with specific goals a good product and a great team that will certainly achieve its goals 32jar puguh27 martatirta99 matic polygon dapp eth bnb btc productivity nft data disruption,0.7069669961929321,0.2853724956512451,0.007660570554435253
2022-03-14,5:15,"@Orijin the company is just super, would be more such companies. Who wants to earn a lot of money,I advise everyone to pay attention to it. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",orijin the company is just super would be more such companies who wants to earn a lot of moneyi advise everyone to pay attention to it orijin polygon ido bsc eth btc airdrop defi launchpad,0.04807069152593613,0.936322808265686,0.015606449916958809
2022-03-14,5:15,"@pabloknight10 #CREOENGINE 🚀
#Decentralised gaming Ecosystem platform on #BSC chain 🔗
🎮#Creo has its own #Game studio🔥
🎲#NFTMarketplace 
TGE AND #IDO ON MARCH 2022
Pre-Public Sale on 8-15March
More:
@Creo_engine
 #NFTs #BNB #BTC #P2E  #ETH  #NFT #Crypto #XRP #NFTartist #ADA
@BKRoberts",pabloknight10 creoengine decentralised gaming ecosystem platform on bsc chain creo has its own game studio nftmarketplace tge and ido on march 2022 prepublic sale on 815march creoengine nfts bnb btc p2e eth nft crypto xrp nftartist ada bkroberts,0.060069434344768524,0.9294391870498657,0.010491319932043552
2022-03-14,5:15,@profit8lue Unfollow. #Bitcoin not crypto,profit8lue unfollow bitcoin not crypto,0.033328209072351456,0.9411725401878357,0.025499185547232628
2022-03-14,5:15,"@EverlastFinance #creoengine 🎮

#P2E #Decentralized gaming Ecosystem on #BSC chain 🔗

#Decentralized #NFTMarketplace

Pre-Public Sale on 8-15March🔥

More:
Twt-Creo_engine 

#NFTCommunity #NFTartist #Binance  #marketing #NFTs #NFTGiveaway  #NFTCollection #OpenSeaNFT #GameFi #ad #BTC @elonmusk",everlastfinance creoengine p2e decentralized gaming ecosystem on bsc chain decentralized nftmarketplace prepublic sale on 815march twtcreoengine nftcommunity nftartist binance marketing nfts nftgiveaway nftcollection openseanft gamefi ad btc elonmusk,0.0733773484826088,0.9158998727798462,0.010722720064222813
2022-03-14,5:15,"🥇🥈🥉 Largest Crypto
📊 Current Prices 🎭

BTC-USD: $38,506.17
BTC-EUR: $35,286.69
ETH-USD: $2,572.13
ETH-EUR: $2,356.33
LTC-USD: $103.18
LTC-EUR: $94.49
XRP-USD: $0.77
XRP-EUR: $0.70

#BItcoin #ETH",largest crypto current prices 3850617 3528669 257213 235633 10318 9449 077 070 bitcoin eth,0.029856031760573387,0.9396772980690002,0.0304667167365551
2022-03-14,5:15,Japanese are smart people. Japan has already banned crypto currencies. Japanese hate #Bitcoin. Japanese think bitcoin is fake minecraft money.,japanese are smart people japan has already banned crypto currencies japanese hate bitcoin japanese think bitcoin is fake minecraft money,0.026182062923908234,0.5956124067306519,0.3782055377960205
2022-03-14,5:15,"@cryptogems555 #creoengine 🎮

#P2E #Decentralized gaming Ecosystem on #BSC chain 🔗

#Decentralized #NFTMarketplace

Pre-Public Sale on 8-15March🔥

More:
Twt-Creo_engine 

#NFTCommunity #NFTartist #Binance  #marketing #NFTs #NFTGiveaway  #NFTCollection #OpenSeaNFT #GameFi #ad #BTC @elonmusk",cryptogems555 creoengine p2e decentralized gaming ecosystem on bsc chain decentralized nftmarketplace prepublic sale on 815march twtcreoengine nftcommunity nftartist binance marketing nfts nftgiveaway nftcollection openseanft gamefi ad btc elonmusk,0.0699651837348938,0.9189140200614929,0.01112077385187149
2022-03-14,5:15,"#BTC price now is: 38,522.85USD and the Day's range: 37725.19 - 38826.133 #Bitcoin #bitcoin #blockchain $BTC",btc price now 3852285usd and the day 3772519 38826133 bitcoin bitcoin blockchain btc,0.029123645275831223,0.9348244667053223,0.036051906645298004
2022-03-14,5:15,"@theEverEarn #creoengine 🎮

#P2E #Decentralized gaming Ecosystem on #BSC chain 🔗

#Decentralized #NFTMarketplace

Pre-Public Sale on 8-15March🔥

More:
Twt-Creo_engine 

#NFTCommunity #NFTartist #Binance  #marketing #NFTs #NFTGiveaway  #NFTCollection #OpenSeaNFT #GameFi #ad #BTC @elonmusk",theeverearn creoengine p2e decentralized gaming ecosystem on bsc chain decentralized nftmarketplace prepublic sale on 815march twtcreoengine nftcommunity nftartist binance marketing nfts nftgiveaway nftcollection openseanft gamefi ad btc elonmusk,0.07152850925922394,0.9169741868972778,0.011497384868562222
2022-03-14,5:15,"I’m still long term bullish on #bitcoin , $ZIL, etc., but damn, this space can really test you.  Between geopolitics, personal life issues, shitty markets, following crypto can wear on you.   Can anyone relate?  Not fudding, just taking a moment to reflect.",im still long term bullish on bitcoin zil etc but damn this space can really test you between geopolitics personal life issues shitty markets following crypto can wear on you can anyone relate not fudding just taking a moment to reflect,0.047751534730196,0.9110168814659119,0.04123153164982796
2022-03-14,5:15,"On this monday, the #bitcoin gods have rejoiced!",on this monday the bitcoin gods have rejoiced,0.9049132466316223,0.06741680204868317,0.02767002396285534
2022-03-14,5:15,"@CeladonCoin #CREOENGINE 🚀
#Decentralised gaming Ecosystem platform on #BSC chain 🔗
🎮#Creo has its own #Game studio🔥
🎲#NFTMarketplace 
TGE AND #IDO ON MARCH 2022
Pre-Public Sale on 8-15March
More:
@Creo_engine
 #NFTs #BNB #BTC #P2E  #ETH  #NFT #Crypto #XRP #NFTartist #ADA
@BKRoberts",celadoncoin creoengine decentralised gaming ecosystem platform on bsc chain creo has its own game studio nftmarketplace tge and ido on march 2022 prepublic sale on 815march creoengine nfts bnb btc p2e eth nft crypto xrp nftartist ada bkroberts,0.05837098881602287,0.9312085509300232,0.010420391336083412
2022-03-14,5:15,#BTC is now at $38562.81,btc is now at 3856281,0.029742825776338577,0.9260348677635193,0.04422229900956154
2022-03-14,5:15,"Everything wizkid said in brown skin girl 
#Beyonce #girl #Bitcoin",everything wizkid said in brown skin girl beyonce girl bitcoin,0.032165493816137314,0.9324973225593567,0.035337161272764206
2022-03-14,5:15,"@one_immortl @safemoon #creoengine 🎮

#P2E #Decentralized gaming Ecosystem on #BSC chain 🔗

#Decentralized #NFTMarketplace

Pre-Public Sale on 8-15March🔥

More:
Twt-Creo_engine 

#NFTCommunity #NFTartist #Binance  #marketing #NFTs #NFTGiveaway  #NFTCollection #OpenSeaNFT #GameFi #ad #BTC @elonmusk",oneimmortl safemoon creoengine p2e decentralized gaming ecosystem on bsc chain decentralized nftmarketplace prepublic sale on 815march twtcreoengine nftcommunity nftartist binance marketing nfts nftgiveaway nftcollection openseanft gamefi ad btc elonmusk,0.07195286452770233,0.9174615740776062,0.01058551762253046
2022-03-14,5:15,"Are you excited about #Bitcoin today?

No          Maybe       Yes
👇            👇              👇",are you excited about bitcoin today no maybe yes,0.11907827854156494,0.8604825735092163,0.02043914794921875
2022-03-14,5:15,"@TidalGlobal a very extraordinary project, team spirit, don't give up

@emmasleepm 
@Therealhughjm 
@ARIYANKHANPRIN2 

#Airdrops #TidalGlobal #Bitcoin #AirdropDetective",tidalglobal a very extraordinary project team spirit do not give up emmasleepm therealhughjm ariyankhanprin2 airdrops tidalglobal bitcoin airdropdetective,0.5336786508560181,0.4569728672504425,0.009348426945507526
2022-03-14,5:15,#bitcoin and #BNB have no inflation.#Bitcoin,bitcoin and bnb have no inflationbitcoin,0.020823437720537186,0.9522145390510559,0.026962047442793846
2022-03-14,5:15,"@flagnetwork_NFT @binance Good Project &amp; EVENT..to the MARSSSS~!!!!

@jjanggu5475
@ONEJJUM
@leeht1216 

#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",flagnetworknft binance good project eventto the marssss jjanggu5475 onejjum leeht1216 flagnetwork ido cryptocurrency bitcoin nfts,0.0982099324464798,0.888493537902832,0.013296514749526978
2022-03-14,5:15,"@Vince_Prince_ @btc *THEIR OWN* #ALTCOINS IS WORTH MORE THAN THEY THINKING OR KNOW... 

WAKE UP AND OPEN YOUR EYES #EUROPE DO NOT BAN #Bitcoin OR #cryptocurrency YOU WILL REGRET IT LATER... 

YOU MONEY HUNGRY RIGHT?! 

DYOR!!!",vinceprince btc their own altcoins is worth more than they thinking or know wake up and open your eyes europe do not ban bitcoin or cryptocurrency you will regret it later you money hungry right dyor,0.03883596882224083,0.9074687957763672,0.05369522422552109
2022-03-14,5:15,"#BTC, #Crypto
 WHY I AM BULLISH ON BITCOIN FOR 2022",btc crypto why i am bullish on bitcoin for 2022,0.10582196712493896,0.8641749024391174,0.030003167688846588
2022-03-14,5:15,"@WickedBoneClub @FYouTrades @TheSandboxGame #CREOENGINE 🚀
#Decentralised gaming Ecosystem platform on #BSC chain 🔗
🎮#Creo has its own #Game studio🔥
🎲#NFTMarketplace 
TGE AND #IDO ON MARCH 2022
Pre-Public Sale on 8-15March
More:
@Creo_engine
 #NFTs #BNB #BTC #P2E  #ETH  #NFT #Crypto #XRP #NFTartist #ADA
@BKRoberts",wickedboneclub fyoutrades thesandboxgame creoengine decentralised gaming ecosystem platform on bsc chain creo has its own game studio nftmarketplace tge and ido on march 2022 prepublic sale on 815march creoengine nfts bnb btc p2e eth nft crypto xrp nftartist ada bkroberts,0.06259091198444366,0.9268043637275696,0.010604710318148136
2022-03-14,5:15,"@SmartBSCNews @KCCOfficialTW @LiberoFinancial @DefiLlama @ElephantStatus @InsurAce_io @WorldOfDefish @chainlink #creoengine 🎮

#P2E #Decentralized gaming Ecosystem on #BSC chain 🔗

#Decentralized #NFTMarketplace

Pre-Public Sale on 8-15March🔥

More:
Twt-Creo_engine 

#NFTCommunity #NFTartist #Binance  #marketing #NFTs #NFTGiveaway  #NFTCollection #OpenSeaNFT #GameFi #ad #BTC @elonmusk",smartbscnews kccofficialtw liberofinancial defillama elephantstatus insuraceio worldofdefish chainlink creoengine p2e decentralized gaming ecosystem on bsc chain decentralized nftmarketplace prepublic sale on 815march twtcreoengine nftcommunity nftartist binance marketing nfts nftgiveaway nftcollection openseanft gamefi ad btc elonmusk,0.07337366789579391,0.913142204284668,0.013484160415828228
2022-03-14,5:15,BREAKING: ON WEDNESDAY THE USA MAY INCREASE INTEREST RATES AND #BITCOIN WILL BE INCREDIBLY VOLATILE 🇺🇸📈📉,on wednesday the usa may increase interest rates and bitcoin will be incredibly volatile,0.7571288347244263,0.1175052598118782,0.12536591291427612
2022-03-14,5:15,"The latest #bitcoin block 727257 with 144 transactions was just mined by Binance Pool
Total Fees:0.00441858
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",the latest bitcoin block 727257 with 144 transactions was just mined by binance pool total block bitcoin btc blockchain analysis,0.025439901277422905,0.9500618577003479,0.024498222395777702
