Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-05,8:45,🧪 BTC-DFI liquidity mining APR on @defichain is currently at 59.03%. That is -0.16% ⬇ in the past 24h. Are you invested in #Bitcoin?,btcdfi liquidity mining apr on defichain is currently at 5903 that is 016 in the past 24h are you invested in bitcoin,0.04454139620065689,0.9287240505218506,0.02673456259071827
2022-04-05,8:45,"#ETHEREUM #DEVELOPER 
Instructor-led Course on:   April 12, 2022

A deep dive in writing #smartcontracts &amp; building applications !
Be Certified Blockchain Developer  Ethereum (CBDE)

More on: https://t.co/TfpMcrEEkC
#blockchain #ethereumdeveloper #bitcoin #Solidity #mtctraining https://t.co/vLR9fboxdm",ethereum developer instructorled course april 12 2022 a deep dive in writing smartcontracts building applications be certified blockchain developer ethereum cbde more blockchain ethereumdeveloper bitcoin solidity mtctraining,0.146926149725914,0.8420279026031494,0.01104597095400095
2022-04-05,8:45,"#BTC $46633  $BTC
#ETH $3521.23  $Eth
#BNB $454.37  $Bnb",btc 46633 btc eth 352123 eth bnb 45437 bnb,0.04270896688103676,0.9307985901832581,0.026492411270737648
2022-04-05,8:45,Never loss focus. Buying DCA give you more leverage. But make it #Bitcoin,never loss focus buying dca give you more leverage but make it bitcoin,0.0613853819668293,0.9218540191650391,0.01676054112613201
2022-04-05,8:45,"Top 10 #Cryptocurrency Live Prices: 
(04:45 AM . Apr 05,2022)

#BTC $46620.10
#ETH $3520.10
#BNB $454.54
#DOGE $0.15
#SHIB $0.0000266954
#AXS $64.36
#MANA $2.66
#UNI $11.62
#GM $0.0000298972
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 052022 btc 4662010 eth 352010 bnb 45454 doge 015 shib 00000266954 axs 6436 mana 266 uni 1162 gm 00000298972 kishu 00000000017 comments which coins would like to be listed,0.027271779254078865,0.9327650666236877,0.039963215589523315
2022-04-05,8:45,"BITCOIN FELL!

USD $46,649.17 (-0,19%)
Yesterday: +0,49%
Last 30 days: +18,38%

#bitcoin",bitcoin fell usd 4664917 019 049 last 30 1838 bitcoin,0.012389966286718845,0.03712449222803116,0.9504855275154114
2022-04-05,8:45,"@Blockworks_ Another #Bitcoin volatility index is ready for another massive move. The next week could be the start of a new price trend. Keep your eyes on it. #Bitcoin  

@maxime_josh is a super underrated bitcoiner
I’ve been taking his tweets and tips &amp; I’ve been doing great.

Follow him",blockworks another bitcoin volatility index is ready for another massive move the next week could be the start of a new price trend keep your eyes on it bitcoin maximejosh is a super underrated bitcoiner ive been taking his tweets and tips ive been doing great follow him,0.2290785163640976,0.75528484582901,0.015636667609214783
2022-04-05,8:45,"@BounceNewsNg @ElvantisGame  #Metaverse Revolution. Art Beyond Limitation #CrossChain #NFT #Game #Coin #Binance #Bitcoin  #Ethereum #GameFi #cryptocurrency #Play2Earn  #Web3 #ElonMusk #blockchain
#1000xgem #NFTgame  #DeFi
#p2egamings  #MultiChain
https://t.co/5JguIBVz1O
Telegram @ELVANTIS https://t.co/dSSMz8txJ7",bouncenewsng elvantisgame metaverse revolution art beyond limitation crosschain nft game coin binance bitcoin ethereum gamefi cryptocurrency play2earn web3 elonmusk blockchain 1000xgem nftgame defi p2egamings multichain telegram elvantis,0.044734373688697815,0.9336501955986023,0.021615395322442055
2022-04-05,8:45,"In a tweet on April 4, William Clemente, lead insights analyst at Blockware, revealed a large spike in the BTC supply owned by smaller hodlers. $Trade #cryptocurrecy #BTC",in a tweet on april 4 william clemente lead insights analyst at blockware revealed a large spike in the btc supply owned by smaller hodlers trade cryptocurrecy btc,0.88752281665802,0.02229132689535618,0.09018586575984955
2022-04-05,8:45,@Cylumfinance @AirdropStario @CryptoTownEU @Airdrop_Announc  (#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH) Nice project,cylumfinance airdropstario cryptotowneu airdropannounc cylum cym bnb bsc cryptocurrency binance btc eth nice project,0.0643710345029831,0.9223495721817017,0.013279382139444351
2022-04-05,8:45,"#Bitcoin Lightning Network capacity grew +6.04% in the past 30 days up to 3,695.59 #BTC.
⚡️🐂",bitcoin lightning network capacity grew 604 in the past 30 days up to 369559 btc,0.9295713305473328,0.056493908166885376,0.013934669084846973
2022-04-05,8:45,@geminigoldsaint @coinkit_ #BTC  #BiswapNFT nice,geminigoldsaint coinkit btc biswapnft nice,0.06744258105754852,0.9191017150878906,0.013455760665237904
2022-04-05,8:45,"I just made a new friend who built 333BTC in just 2 years!!

Note the word built

So, this got me thinking, can we accumulate Bitcoins without actually buying it?

I think we can

Mining is out of this too

#Bitcoin #CryptocurrencyNews #cryptocurrecy #altcoins #altcoinseason",i just made a new friend who built 333btc in just 2 years note the word built so this got me thinking can we accumulate bitcoins without actually buying it i think we can mining is out of this too bitcoin cryptocurrencynews cryptocurrecy altcoins altcoinseason,0.08245942741632462,0.9039171934127808,0.013623370788991451
2022-04-05,8:45,"#Bitcoin Don’t fight it, fight with it.",bitcoin don not fight it fight with it,0.04238642379641533,0.9214168190956116,0.0361967533826828
2022-04-05,8:45,"@emurgo_in @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",emurgoin axltoken x100gems kyc certik utility based ido launchpad multi chain bsceth staking doxxed dev strong community buy now do not miss this axl axlinu bitcoin bsc eth binance metaverse,0.13079065084457397,0.8565999865531921,0.012609371915459633
2022-04-05,8:45,"""Wisdom demands a new orientation of science and technology towards the organic, the gentle, the non-violent, the elegant and beautiful.""

~ E F Schumacher on #Bitcoin",wisdom demands a new orientation of science and technology towards the organic the gentle the nonviolent the elegant and beautiful e f schumacher on bitcoin,0.11928354203701019,0.8686761856079102,0.01204023975878954
2022-04-05,8:45,"The latest #bitcoin block 730533 with 1234 transactions was just mined by Binance Pool
Total Fees:0.03546175
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",the latest bitcoin block 730533 with 1234 transactions was just mined by binance pool total block bitcoin btc blockchain analysis,0.024854041635990143,0.9494335651397705,0.025712406262755394
2022-04-05,8:45,"#Bitcoin (BTC) is seeing what looks like panic buying by retail investors, fresh data shows - but all might not be as it seems.",bitcoin btc is seeing what looks like panic buying by retail investors fresh data shows but all might not be as it seems,0.07173056155443192,0.21480713784694672,0.713462233543396
2022-04-05,8:45,"@BabyDog74067003 @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",babydog74067003 axltoken x100gems kyc certik utility based ido launchpad multi chain bsceth staking doxxed dev strong community buy now do not miss this axl axlinu bitcoin bsc eth binance metaverse,0.12721951305866241,0.8609344959259033,0.01184601429849863
2022-04-05,8:45,"20325) Current #Bitcoin Price is $46614 #BTC #Crypto
Indicators Daily:
RSI: 62.7
MA(20): 44546
MA(50): 41791
MA(200): 48269
Bollinger B. lower/upper: 40034/49057

#Ethereum Price is $3521 #ETH
RSI: 71.4
MA(20): 3199
MA(50): 2909
MA(200): 3489
BB: 2723/3675

#VAIOT Price: $0.058",20325 current bitcoin price is 46614 btc crypto indicators 627 44546 41791 48269 bollinger b 4003449057 ethereum price is 3521 eth 714 3199 2909 3489 27233675 vaiot 0058,0.02768363431096077,0.9263947010040283,0.045921605080366135
