Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-07,2:15,"@altcryptomars @100trillionUSD Good luck to everyone who entered the draw. #MarSponsor

@IvanDiwanDelen @MdbNds @des33der 

#crypto #btc #eth #Fantom  #DeFi  #giveways #NFTGiveaway #NFT #bnb",altcryptomars 100trillionusd good luck to everyone who entered the draw marsponsor ivandiwandelen mdbnds des33der crypto btc eth fantom defi giveways nftgiveaway nft bnb,0.41976895928382874,0.5665628910064697,0.013668105006217957
2022-06-07,2:15,"📉SHORT📉
$ICP
🔥#ICP
💰Entry Price = 6.79
📌Stop loss: go to the telegram channel
#ICPUSDTPERP #crypto #signal #bitcoin",short icp icp entry price 679 stop go to the telegram channel icpusdtperp crypto signal bitcoin,0.032744962722063065,0.9384766221046448,0.028778396546840668
2022-06-07,2:15,#BTC Will it sell below 30k again? Let's see who laughs in a year.,btc will it sell below 30k again let us see who laughs in a year,0.09898412227630615,0.8818077445030212,0.019208163022994995
2022-06-07,2:15,"Imo for #altcoin degens w/ such a weak #Bitcoin /#crypto market the best (only?) play on alts is to buy them during deep $BTC retraces (like this) if/when u think BTC has locally bottomed.  So assuming this dump is back to 28.9k, maybe buy some alts when BTC = 29k
Still risky tho",imo for altcoin degens w such a weak bitcoin crypto market the best only play on alts is to buy them during deep btc retraces like this ifwhen u think btc has locally bottomed so assuming this dump is back to 289k maybe buy some alts when btc 29k still risky tho,0.07107574492692947,0.7677966952323914,0.16112759709358215
2022-06-07,2:15,"Btc will free fall after 29100 also luna is going to zero
#btc #bitcoin #luna #cryptocurrency",btc will free fall after 29100 also luna is going to zero btc bitcoin luna cryptocurrency,0.026099978014826775,0.4530948996543884,0.5208051800727844
2022-06-07,2:15,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User8115748 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy user8115748 betfurysuccess bitcoin staking,0.16760529577732086,0.8235913515090942,0.008803357370197773
2022-06-07,2:15,"Remember, if #Bitcoin doesn’t reach $40,000 in 24 HOURS (June 7th), we’re giving away $1,000 to one lucky follower! 💰

LIKE ❤️ &amp; FOLLOW ✅ TO ENTER!!

(Giveaway basically GUARANTEED!)",remember if bitcoin doesn not reach 40000 in 24 hours june 7th were giving away 1000 to one lucky follower like follow to enter giveaway basically guaranteed,0.09166429936885834,0.8892141580581665,0.019121499732136726
2022-06-07,2:15,"@AirdropDet Best project, I am very happy to be participating in this project. I believe this project will gain more popularity in the future. 
@AnangHaqim @Anaura11 @restuwu 
@hauzaangoen07 @michy_michy001
#Airdrops #OsimiCity #Bitcoin #AirdropDetective",airdropdet best project i am very happy to be participating in this project i believe this project will gain more popularity in the future ananghaqim anaura11 restuwu hauzaangoen07 michymichy001 airdrops osimicity bitcoin airdropdetective,0.6902730464935303,0.3015877604484558,0.008139199577271938
2022-06-07,2:15,"@iJaceSummers #Bitcoin is based in greed.

$Doge is based on the complete opposite of greed.

@MyDogeTip tip @iJaceSummers 6.9 doge.",ijacesummers bitcoin is based in greed doge is based on the complete opposite of greed mydogetip tip ijacesummers 69 doge,0.033935219049453735,0.9470923542976379,0.01897241733968258
2022-06-07,2:15,"@dirkcryptodiggy Yes let see for next few hours, any bounce happen or not. #BTC #Bitcoin",dirkcryptodiggy yes let see for next few hours any bounce happen or not btc bitcoin,0.023776499554514885,0.9408367872238159,0.03538677468895912
