Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-05,5:15,"Open account with #Binance 
#verge #bitcoin #ripple #blockchain #litecoin #tron #iota  #cardano #ethereum #eos #stellar #coinbase #dogecoin #bitcoingold #bittorrent #nem #vechain #reddcoin #okex #lisk #steem #siacoin #xrp #bhfyp 
https://t.co/Shj0Uq4mLF  https://t.co/toooELXSlC https://t.co/zYsfrzuYHA",open account with binance verge bitcoin ripple blockchain litecoin tron iota cardano ethereum eos stellar coinbase dogecoin bitcoingold bittorrent nem vechain reddcoin okex lisk steem siacoin xrp bhfyp,0.043816473335027695,0.9382229447364807,0.017960581928491592
2022-03-05,5:15,"@hustlaspray2 @adammedi4 @PeterSchiff Speaking of un-natural cause,lets bring the present scenario of Ukraine and Russia,both countries currencies devalued like crazy and also they closed their banks,people can't withdraw there own money when it needed the most.on the other hand #Bitcoin used as relief fund in both .",hustlaspray2 adammedi4 peterschiff speaking of unnatural causelets bring the present scenario of ukraine and russiaboth countries currencies devalued like crazy and also they closed their bankspeople cannot withdraw there own money when it needed the moston the other hand bitcoin used as relief fund in both,0.05586737021803856,0.7191321849822998,0.22500041127204895
2022-03-05,5:15,"Top 10 #Cryptocurrency Live Prices: 
(12:15 AM . Mar 05,2022)

#BTC $38913.75
#ETH $2621.21
#BNB $371.80
#DOGE $0.12
#SHIB $0.0000239026
#AXS $49.61
#MANA $2.48
#UNI $8.83
#GM $0.0000262656
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 052022 btc 3891375 eth 262121 bnb 37180 doge 012 shib 00000239026 axs 4961 mana 248 uni 883 gm 00000262656 kishu 00000000015 comments which coins would like to be listed,0.028575651347637177,0.9314656257629395,0.03995872661471367
2022-03-05,5:15,Current #Bitcoin price is 38913.75341156388$,current bitcoin price is 3891375341156388,0.02391069382429123,0.945633590221405,0.030455637723207474
2022-03-05,5:15,#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad This is a really good project having nice concept with hard working team. Promising project with a good foundation &amp; strong. Nice project,orijin polygon ido bsc eth btc airdrop defi launchpad this is a really good project having nice concept with hard working team promising project with a good foundation strong nice project,0.8338515162467957,0.15848860144615173,0.007659849710762501
2022-03-05,5:15,"Being Bold is okay.
But being extra bold will let you down.

  #thoughts #Bitcoin #Crypto",being bold is okay but being extra bold will let you down thoughts bitcoin crypto,0.03839154541492462,0.8735972046852112,0.0880112275481224
2022-03-05,5:15,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User105344 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy user105344 betfurysuccess bitcoin staking,0.18004612624645233,0.8114120364189148,0.008541887626051903
2022-03-05,5:15,"You can say #Bitcoin is #bearish on Short Time…..
But It is, and always will be #Bullish ……",you can say bitcoin is bearish on short time but it is and always will be bullish,0.0696411058306694,0.8903920650482178,0.039966881275177
2022-03-05,5:15,"@Brass_Statement This project really good 
@mdgolapsarkar2 @MDGolapSarkar3 @mdranas89016553 
#Airdrops #Bitcoin #BrassExchange",brassstatement this project really good mdgolapsarkar2 mdgolapsarkar3 mdranas89016553 airdrops bitcoin brassexchange,0.3387211561203003,0.6515927314758301,0.009686104953289032
2022-03-05,5:15,"@WhaleCoinTalk Many influencers are already using cryptocurrency to pay for jewelry and real estate. It's beneficial in that it promotes cryptocurrencies for free.
#Whalecointalk #Bitcoin #Cryptos",whalecointalk many influencers are already using cryptocurrency to pay for jewelry and real estate it is beneficial in that it promotes cryptocurrencies for free whalecointalk bitcoin cryptos,0.22280697524547577,0.7689943313598633,0.008198683150112629
2022-03-05,5:15,@PeterSchiff Is this all you have to do to get 600k followers? Troll CT about #Bitcoin on down days for maximum engagement?,peterschiff is this all you have to do to get 600k followers troll ct about bitcoin on down days for maximum engagement,0.03181161731481552,0.9302098155021667,0.037978608161211014
2022-03-05,5:15,"It's amazing how many people in #crypto Twitter are entirely convinced that their coin is the absolute best and there's no way anything else can compete

And there doesn't seem to be anything that can change their mind.

I guess it's probably just their investment bias

#Bitcoin",it is amazing how many people in crypto twitter are entirely convinced that their coin is the absolute best and there is no way anything else can compete and there does not seem to be anything that can change their mind i guess it is probably just their investment bias bitcoin,0.04406040534377098,0.9162752628326416,0.03966432437300682
2022-03-05,5:15,💸 Earn free #BTC and multiply crypto up to 15% monthly with @betfury BOXes 📦 Enjoy the easy way to get cryptocurrency! Real rewards every 20 min 💥 📈 Referral Bonuses 35% #betfurysuccess,earn free btc and multiply crypto up to 15 monthly with betfury boxes enjoy the easy way to get cryptocurrency real rewards every 20 min referral bonuses 35 betfurysuccess,0.088158518075943,0.8987326622009277,0.013108833692967892
2022-03-05,5:15,"#Bitcoin price has decreased by -7.75% in last 24hr.
Current price is $39200 and market cap is $744b.",bitcoin price has decreased by 775 in last 24hr current price is 39200 and market cap is 744b,0.008530881255865097,0.028040550649166107,0.9634285569190979
2022-03-05,5:15,"Vilifying all Russians is an ugly twist in an ugly series of events, c'mon people we are better than that #RussiaUkraineConflict #Russia #Bitcoin  #war #ukraine #putin #biden",vilifying all russians is an ugly twist in an ugly series of events c mon people we are better than that russiaukraineconflict russia bitcoin war ukraine putin biden,0.04079130291938782,0.5389260649681091,0.42028263211250305
