Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-17,1:0,"Fear &amp; Greed Index:
Today:Extreme Fear 8
Yesterday:Extreme Fear 14 
Last Week :Extreme Fear 10 
Last Month:Fear 28
#BTC
#Crypto
#FearandGreed",fear greed fear 8 fear 14 last week fear 10 last 28 btc crypto fearandgreed,0.026267310604453087,0.8409717082977295,0.1327609270811081
2022-05-17,1:0,"Predictions in progress
[Pos] Current Profit
#BTC[Short] -36.8
#ETH   [None ] +0.0
#ADA  [Long ] +7.7
#SOL   [Long ]+48.0
#XRP   [Long ]+35.1
#BNB[Long ]+18.0
#DOGE [None ] +0.0
#AVAX [Long ]+20.4

#Binance
https://t.co/hlcM7LTeZN https://t.co/Iypksbn2we",predictions in progress pos current profit btcshort 368 eth none 00 ada long 77 sol long 480 xrp long 351 bnblong 180 doge none 00 avax long 204 binance,0.04797842353582382,0.923189640045166,0.028831908479332924
2022-05-17,1:0,"BTC: $30100.09, S: $ 27.07, G: $ 1,912.59 | Act: 20,175 Open: 7597 BTC: 42,850.2 | Total: $1,289,804,327 https://t.co/ElscGAhzWi #bitcoin",3010009 2707 191259 20175 7597 428502 1289804327 bitcoin,0.02490958571434021,0.9231436252593994,0.051946740597486496
2022-05-17,1:0,"#Bitcoin is currently $30,136.6995",bitcoin is currently 301366995,0.01923483796417713,0.9371781945228577,0.043586913496255875
2022-05-17,1:0,"Bitcoin - BTC
Price: $30,127.85
Change in 1h: +0.88716061%
Market cap: $573,691,120,757.60
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3012785 change in 088716061 market 57369112075760 1 bitcoin btc,0.03600146248936653,0.8657152652740479,0.09828320890665054
2022-05-17,1:0,"#Binance 1hour: 
#BTC - #USDT 🟢 Entry #LONG
💥 93.7% 🐂 96.13%  🐻 3.87%
29230.3507 - 29452.9893 - 29813.246 🔛 30173.5027 - 30396.1413

#BTC $BTC #Bitcoin #long  #scalptrading #scalptrade",binance btc usdt entry long 937 9613 387 292303507 294529893 29813246 301735027 303961413 btc btc bitcoin long scalptrading scalptrade,0.041034817695617676,0.9357499480247498,0.023215238004922867
2022-05-17,1:0,"#BTC $30211  $BTC
#ETH $2052.04  $Eth
#BNB $302.13  $Bnb",btc 30211 btc eth 205204 eth bnb 30213 bnb,0.046571459621191025,0.9328567385673523,0.02057172730565071
2022-05-17,1:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #coding #Cryptos #NFTGame #Jobs #Metaverse #Bitcoin #ETH #SOL https://t.co/hBgTaauThb",need a job sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech bitcoin cybersecurity blockchain coding cryptos nftgame jobs metaverse bitcoin eth sol,0.03229079768061638,0.9001239538192749,0.06758520752191544
2022-05-17,1:0,"Today's Cryptocurrency Fear And Greed Index: 8

Ranking: Extreme Fear

#Crypto #Bitcoin #Ethereum",today cryptocurrency fear and greed 8 extreme fear crypto bitcoin ethereum,0.036333102732896805,0.9183403253555298,0.04532662779092789
2022-05-17,1:0,"When blockchain is mentioned, Bitcoin comes to mind for most people. Blockchain is not bitcoin; it is the technology behind #bitcoin. As its name implies, a blockchain is a chain of blocks.
A block is a collection of records, depending on the product.",when blockchain is mentioned bitcoin comes to mind for most people blockchain is not bitcoin it is the technology behind bitcoin as its name implies a blockchain is a chain of blocks a block is a collection of records depending on the product,0.018160883337259293,0.9320207238197327,0.04981834441423416
