Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-12,10:15,"#BTC $40212  $BTC
#ETH $3025.16  $Eth
#BNB $407.91  $Bnb",btc 40212 btc eth 302516 eth bnb 40791 bnb,0.050388555973768234,0.9270148277282715,0.022596657276153564
2022-04-12,10:15,"Vinie Waves Indicator in action!
The crossing up of the blue line on the green line usually indicates the start of a Down Trend. But lines are too close to each other which indicates that the down move can be small.
#BTC #cryptocurrency #downtrend #ATTENTION https://t.co/gDMsmP0nYc",vinie waves indicator in action the crossing up of the blue line on the green line usually indicates the start of a down trend but lines are too close to each other which indicates that the down move can be small btc cryptocurrency downtrend attention,0.017315808683633804,0.15899772942066193,0.8236865401268005
2022-04-12,10:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/yYQFYsQU51,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-04-12,10:15,"https://t.co/Njoe3O0hUU | Senzo Meyiwa murder: Kelly Khumalo looking forward to start of trial, anticipating closure - Learn about cryptocurrency and the stock market for FREE at https://t.co/lkFxXY9td9 #southafrica #southafricanews #mzansi #bitcoin #stockmarket https://t.co/nLpD1Fi7Q3",senzo meyiwa kelly khumalo looking forward to start of trial anticipating closure learn about cryptocurrency and the stock market for free at southafrica southafricanews mzansi bitcoin stockmarket,0.10185429453849792,0.887365460395813,0.01078023575246334
2022-04-12,10:15,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #Polygon  #MATIC #Livepeer  #LPT #StargateFinance  #STG #NuCypher  #NU",follow us to receive premium signals from top paid channels for free bitcoin btc polygon matic livepeer lpt stargatefinance stg nucypher nu,0.21002165973186493,0.7823864817619324,0.007591851055622101
2022-04-12,10:15,"Top 10 #Cryptocurrency Live Prices: 
(06:15 AM . Apr 12,2022)

#BTC $40195.73
#ETH $3024.02
#BNB $407.67
#DOGE $0.14
#SHIB $0.0000228954
#AXS $47.53
#MANA $2.15
#UNI $9.33
#GM $0.0000216651
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 122022 btc 4019573 eth 302402 bnb 40767 doge 014 shib 00000228954 axs 4753 mana 215 uni 933 gm 00000216651 kishu 00000000013 comments which coins would like to be listed,0.029025668278336525,0.9327835440635681,0.038190796971321106
2022-04-12,10:15,Just some random lines in the #Bitcoin chart... https://t.co/lK0bkID3Ov,just some random lines in the bitcoin chart,0.02774689346551895,0.8325557112693787,0.13969740271568298
2022-04-12,10:15,"@rovercrc Hopefully the market moves as predicted, It takes a big move in the market that will be a new history in crypto #BTC $100000, #SHIBA $3, #DOGE $5, #CAKE, #BTTC #dogearmy #SHIBARMY",rovercrc hopefully the market moves as predicted it takes a big move in the market that will be a new history in crypto btc 100000 shiba 3 doge 5 cake bttc dogearmy shibarmy,0.14352864027023315,0.8470636606216431,0.009407635778188705
2022-04-12,10:15,"HOMEWORK-ONLINE-HOMEWORK

 https://t.co/j8RfNLfawB 

 #forex #trading #news #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/q0qKdHxwlE",homeworkonlinehomework forex trading news money market scalping dollar forextrading usd trade traders forexmarket cad stocks average tech bitcoin daytrading investors dubai futures btc russia china usa europe moscow,0.04453926160931587,0.9228927493095398,0.032567933201789856
2022-04-12,10:15,@BTC_Archive Someones orange pilled her #Bitcoin,btcarchive someones orange pilled her bitcoin,0.11830297112464905,0.7335434556007385,0.14815351366996765
