Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-07,12:0,One Bitcoin now worth $36053.87@bitstamp. High $36409.670. Low $35268.690. Market Cap $686.220 Billion #bitcoin https://t.co/1U0rgYHdpW,one bitcoin now worth 3605387bitstamp high 36409670 low 35268690 market cap 686220 billion bitcoin,0.055599864572286606,0.8866274952888489,0.05777264013886452
2022-05-07,12:0,One Bitcoin now worth $36038.971. Market Cap $685.937 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 36038971 market cap 685937 billion based on coindesk bpi bitcoin,0.06165333837270737,0.9211979508399963,0.017148762941360474
2022-05-07,12:0,"The price of
Spaghetti alla Carbonara
is 30,497 Satoshis
or 0.00030497 BTC

1 BTC = 36,035.80 USD
1 USD = 2,775 Sat
on Saturday, 07 May 2022 07:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 30497 satoshis or 000030497 btc 1 btc 3603580 usd 1 usd 2775 sat on saturday 07 may 2022 am cdt bitcoin carbonaraindex,0.03237144276499748,0.9455724358558655,0.022056087851524353
2022-05-07,12:0,"#Bitcoin is currently $36,038.9705",bitcoin is currently 360389705,0.01880480721592903,0.9351632595062256,0.04603197053074837
2022-05-07,12:0,"$CEEK #CEEKVR who is strapped in? 

LT bags:
#BTC #ETH #DOT #BNB #LINK",ceek ceekvr who is strapped in lt btc eth dot bnb link,0.05238979682326317,0.9276475310325623,0.01996270939707756
2022-05-07,12:0,"Bitcoin - BTC
Price: $36,049.04
Change in 1h: -0.02643791%
Market cap: $686,125,917,693.34
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3604904 change in 002643791 market 68612591769334 1 bitcoin btc,0.024888884276151657,0.8533748388290405,0.12173626571893692
2022-05-07,12:0,"https://t.co/t6kVcSK6IH

Crypto market:
$GMT +15.35% 🚀
$ALGO +14.34% 🚀
$ZIL +10.47% 🚀
$SNX +8.89% 📈

$LUNA -7.59% 📉
$BLUNA -7.04% 📉

#GMT #ALGO #ZIL #SNX #LUNA #BLUNA #Bitcoin #Ethereum #crypto #NFT #META #web3 https://t.co/M0V1BVoFDw",crypto gmt 1535 algo 1434 zil 1047 snx 889 luna 759 bluna 704 gmt algo zil snx luna bluna bitcoin ethereum crypto nft meta web3,0.03205635026097298,0.9449031352996826,0.023040495812892914
2022-05-07,12:0,"Dont miss out on the most legit project around @pandagirltoken the NFT Minting is live on https://t.co/QwoO0QJb59,NFT staking is coming soon and also we are preparing a HUGE BUYBACK and BURN, @pandagirltoken $PGIRL #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/pBYzqZGB1x",dont miss out on the most legit project around pandagirltoken the nft minting is live on staking is coming soon and also we are preparing a huge buyback and burn pandagirltoken pgirl pandagirl nft nftart giveaway btc ada eth shib babydoge,0.2144518345594406,0.7765025496482849,0.00904559250921011
2022-05-07,12:0,"First-Ever Jack Dorsey Tweet NFT Reauctioned, Receives Massively Lower Bid Than Expected as Hype Fades #nftnews 

#NFT #NFTnews #NFTscan #nftgiveaway #solananfts #solanagiveaways #solanagiveaway #NFTs #NFTart #NFTartists #Web3 #Binance #BTC #Ethereum #NFTfamily #LFG #art #F4f",firstever jack dorsey tweet nft reauctioned receives massively lower bid than expected as hype fades nftnews nft nftnews nftscan nftgiveaway solananfts solanagiveaways solanagiveaway nfts nftart nftartists web3 binance btc ethereum nftfamily lfg art f4f,0.05830799788236618,0.060308706015348434,0.8813832998275757
2022-05-07,12:0,"Lazy Sunday anyone? ☀️
•
•
•
•
•
#nfts #nft #digitalart #art #cryptoart #artist #raredigitalart #ethereum #artoftheday #cryptoartist #blockchain #contemporaryart #nftcollector #animation #modernart #artcollector #arte #artoftheday #ethereum #crypto #bitcoin #artgallery",lazy sunday anyone nfts nft digitalart art cryptoart artist raredigitalart ethereum artoftheday cryptoartist blockchain contemporaryart nftcollector animation modernart artcollector arte artoftheday ethereum crypto bitcoin artgallery,0.03647488355636597,0.9324079751968384,0.03111710026860237
2022-05-07,12:0,"STARTS TODAY IN 3 HOURS - 4PM UTC
ARE YOU READY?
Dapp: https://t.co/ZbNpw5gdgB

🚀🤑BUY KETCHUP:
https://t.co/v0Fo43cQ0G

#BinanceSmartChain #Defi #yieldFarming #BSCGems #tokenlaunch #hiddengem #token #BTC #ETH #StableCoin #PassiveIncome #BNB #BSC https://t.co/CCw4UE4BKE",starts today in 3 hours 4pm utc are you ready buy binancesmartchain defi yieldfarming bscgems tokenlaunch hiddengem token btc eth stablecoin passiveincome bnb bsc,0.06550132483243942,0.92088383436203,0.013614842668175697
2022-05-07,12:0,"$BTC Price: $36,039 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/S0ZQlyWcmh",btc 36039 bitcoin btc bitcoinprice crypto,0.02750171534717083,0.9514305591583252,0.021067773923277855
2022-05-07,12:0,"@WazirXIndia Why always #Bitcoin ? 
Being an exchange you should also promote other most eligible Coins and educate user's.",wazirxindia why always bitcoin being an exchange you should also promote other most eligible coins and educate user s,0.08599931001663208,0.9031468033790588,0.010853907093405724
