Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-24,10:15,"🔥 READY TO BREAKOUT? $50K NEXT? 🔥

#Bitcoin Analysis &amp; Price Prediction

Should I buy #btc 

👉https://t.co/H6IzqrUnkH

#Crypto #altcoins #CryptoNews https://t.co/s4wTowrucW",ready to breakout 50k next bitcoin analysis price prediction should i buy btc crypto altcoins cryptonews,0.057753924280405045,0.9246734380722046,0.01757265441119671
2022-03-24,10:15,"🔥 READY TO PUMP? 🔥

#XRP Daily Analysis &amp; Price Prediction

👉https://t.co/gqYdoj8lk5

#XRPL #secxrp #XRPCommunity #XRPArmy #Ripple #Crypto #altcoins #Bitcoin https://t.co/5WWkQfM9Un",ready to pump xrp daily analysis price prediction xrpl secxrp xrpcommunity xrparmy ripple crypto altcoins bitcoin,0.0470617450773716,0.9274086952209473,0.025529632344841957
2022-03-24,10:15,"AI came up with thousands of new #ChemicalWeapon compounds 
https://t.co/uDkfzGwQf1

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite https://t.co/5AV2mArEXj",ai came up with thousands of new chemicalweapon compounds aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite,0.13771823048591614,0.8516669869422913,0.010614744387567043
2022-03-24,10:15,"#BTC $42977  $BTC
#ETH $3044.1  $Eth
#BNB $409.74  $Bnb",btc 42977 btc eth 30441 eth bnb 40974 bnb,0.05047127604484558,0.9245298504829407,0.02499890886247158
2022-03-24,10:15,@Blockworks_ @cz_binance We are coming like a bomb with brand new news! @BscPitbull @gate_io $PIT #Bitcoin #btc,blockworks czbinance we are coming like a bomb with brand new news bscpitbull gateio pit bitcoin btc,0.15464116632938385,0.8301082849502563,0.015250513330101967
2022-03-24,10:15,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #BTC #HR #AI https://t.co/kjjqNUumar",hiring sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity bot coding nodejs javascript django 100daysofcode tech programming job btc hr ai,0.05050796642899513,0.9245491027832031,0.02494288980960846
2022-03-24,10:15,"Top 10 #Cryptocurrency Live Prices: 
(06:15 AM . Mar 24,2022)

#BTC $42975.19
#ETH $3044.03
#BNB $409.79
#DOGE $0.14
#SHIB $0.0000250707
#AXS $62.85
#MANA $2.59
#UNI $10.25
#GM $0.0000273728
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 242022 btc 4297519 eth 304403 bnb 40979 doge 014 shib 00000250707 axs 6285 mana 259 uni 1025 gm 00000273728 kishu 00000000015 comments which coins would like to be listed,0.02751585841178894,0.9333199858665466,0.03916420042514801
2022-03-24,10:15,"The price of #Bitcoin over 13 years:

13 years: $47,310
12 years: $33,400
11 years: $7,319
10 years: $3,783
9 years: $14,764
8 years: $1,084
7 years: $432
6 years: $275
5 years: $816
4 years: $13
3 years: $5
2 years: $0.29
1 year: $0.05",the price of bitcoin over 13 13 47310 12 33400 11 7319 10 3783 9 14764 8 1084 7 432 6 275 5 816 4 13 3 5 2 029 1 005,0.04738539084792137,0.9198969006538391,0.03271768242120743
2022-03-24,10:15,@LucaLand97 Why backed by #btc....that's the worst idea I've ever heard in this market. A stablecoin value backed by a volatile digital asset backed by a shady stablecoin...yikes. I hope this isn't adding fuel...,lucaland97 why backed by btcthat the worst idea i have ever heard in this market a stablecoin value backed by a volatile digital asset backed by a shady stablecoinyikes i hope this is not adding fuel,0.018221676349639893,0.1372593492269516,0.8445190191268921
2022-03-24,10:15,JUST IN: 🇸🇻 El Salvador will issue #Bitcoin  bonds with BitFinex.,just el salvador will issue bitcoin bonds with bitfinex,0.0635758489370346,0.9265965223312378,0.009827681817114353
2022-03-24,10:15,"4919) Current #Bitcoin Price is $42969 #BTC #Crypto
Indicators Daily:
-RSI: 58.3
-MA(20): 40336
-MA(50): 40834
-MA(200): 48308
-Bollinger B. lower/upper: 37040/43633

Current #Ethereum Price is $3043 #ETH
-RSI: 62.0
-MA(20): 2737
-MA(50): 2819
-MA(200): 3494
-BB: 2375/3100",4919 current bitcoin price is 42969 btc crypto indicators 583 40336 40834 48308 bollinger b 3704043633 current ethereum price is 3043 eth 620 2737 2819 3494 23753100,0.026616763323545456,0.9406296014785767,0.03275364637374878
2022-03-24,10:15,"#Scammed #crypto #Bitcoin #ltc #xrp #ltc #nftcommunity 

SOMEBODY SCAMMED ME FOR 1000$ is anybody able to bless me? 🙏🏼🙏🏼 please comment if so",scammed crypto bitcoin ltc xrp ltc nftcommunity somebody scammed me for 1000 is anybody able to bless me please comment if so,0.04591693729162216,0.9306601881980896,0.02342286892235279
2022-03-24,10:15,"@pompcoin The scenario of #Bitcoin going to zero does not exist anymore

BTC is playing much the same role as gold did in the early days of banking.

You all should Follow @btc_ct she knows her stuff when it comes to BTC and other Cryptos, her tweet have been really helpful over the years",pompcoin the scenario of bitcoin going to zero does not exist anymore btc is playing much the same role as gold did in the early days of banking you all should follow btcct she knows her stuff when it comes to btc and other cryptos her tweet have been really helpful over the years,0.19378750026226044,0.7911056876182556,0.015106790699064732
2022-03-24,10:15,"JUST IN: Portsmouth, New Hampshire, will allow residents to pay their bills in #Bitcoin  and other #cryptocurrencies through PayPal.",just portsmouth new hampshire will allow residents to pay their bills in bitcoin and other cryptocurrencies through paypal,0.10906168073415756,0.8800607323646545,0.010877527296543121
2022-03-24,10:15,"For the crowd - I ONLY DO #BTC PRIVATE GOOD LUCK
SEE YOU LIVE",for the crowd i only do btc private good luck see you live,0.060788437724113464,0.9145413637161255,0.024670196697115898
2022-03-24,10:15,"Since 2011. Bitcoin has
returned +891% per
year on average.

#Bitcoin",since 2011 bitcoin has returned 891 per year on average bitcoin,0.801788866519928,0.12070830166339874,0.07750287652015686
2022-03-24,10:15,"@IlariaMrt23 #Bitcoin will be used by everyone because it is more efficient. 
The financial services industry has to disrupt itself and integrate

thanks to @THATS_SO_LEYLA who thought me the basis in #Bitcoin and I’ve been doing superb 

Follow here",ilariamrt23 bitcoin will be used by everyone because it is more efficient the financial services industry has to disrupt itself and integrate thanks to thatssoleyla who thought me the basis in bitcoin and ive been doing superb follow here,0.2875363826751709,0.7026612162590027,0.00980236567556858
2022-03-24,10:15,"@Jay_OKX @stablekwon I do not want to imply that #Bitcoin's price is stable because it isn't. 

Bitcoin's price is still wildly volatile but volatility has been on the decline. 

I’m very certain #Bitcoin will dominate world economy. Guys  Follow @hhenrytx his tweets have been very helpful.",jayokx stablekwon i do not want to imply that bitcoin price is stable because it isn t bitcoin price is still wildly volatile but volatility has been on the decline im very certain bitcoin will dominate world economy guys follow hhenrytx his tweets have been very helpful,0.677248477935791,0.22331757843494415,0.09943398833274841
2022-03-24,10:15,A retrace to 40k # Bitcoin is possible after hitting 45k-46k or the 📈 trend has started already. But You will never see 38k #Bitcoin again.,a retrace to 40k bitcoin is possible after hitting 45k46k or the trend has started already but you will never see 38k bitcoin again,0.055677853524684906,0.9074921607971191,0.03682994842529297
2022-03-24,10:15,"@LayahHeilpern Well, the next cycle is when #Bitcoin is at $100k, but depends on what you call the cycle, no?",layahheilpern well the next cycle is when bitcoin is at 100k but depends on what you call the cycle no,0.030399847775697708,0.937376856803894,0.03222329914569855
2022-03-24,10:15,"Terra is in the process of buying the first 3 billion worth of #bitcoin. 

That will get them around 70,000 coins. 

🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀",terra is in the process of buying the first 3 billion worth of bitcoin that will get them around 70000 coins,0.13969343900680542,0.8514392971992493,0.008867273107171059
2022-03-24,10:15,"The latest #bitcoin block 728792 with 1197 transactions was just mined by Foundry USA
Total Fees:0.06272396
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",the latest bitcoin block 728792 with 1197 transactions was just mined by foundry usa total block bitcoin btc blockchain analysis,0.02534252218902111,0.948095977306366,0.026561526581645012
2022-03-24,10:15,"#Airdrop #Giveaway #Cryptocurruncy 

#btc  #Bnb  #Trx 
#Matic #BabyDoge 

Follow @ALiEnPkK
&amp; 
Need to On Alert

Hey @cctip_com Draw 70000000 BabyDoge 700",airdrop giveaway cryptocurruncy btc bnb trx matic babydoge follow alienpkk need to on alert hey cctipcom draw 70000000 babydoge 700,0.05299266427755356,0.9162325859069824,0.030774692073464394
2022-03-24,10:15,"@CryptoCompare @GameStop @loopringorg The scenario of #Bitcoin going to zero does not exist anymore

BTC is playing much the same role as gold did in the early days of banking.

You all should Follow @btc_ct she knows her stuff when it comes to BTC and other Cryptos, her tweet have been really helpful over the years",cryptocompare gamestop loopringorg the scenario of bitcoin going to zero does not exist anymore btc is playing much the same role as gold did in the early days of banking you all should follow btcct she knows her stuff when it comes to btc and other cryptos her tweet have been really helpful over the years,0.1779853254556656,0.8079099059104919,0.014104758389294147
2022-03-24,10:15,"💥BREAKING: El Salvador has delayed the #Bitcoin Bond citing 'market conditions'. 

Still expect to issue the bond in 1st half of 2022.",el salvador has delayed the bitcoin bond citing market conditions still expect to issue the bond in 1st half of 2022,0.011808018200099468,0.08167508244514465,0.9065168499946594
2022-03-24,10:15,"According to Tolstoy the two most powerful warriors are patience and time. 
#gold (stocks) #silver (stocks) #uranium (stocks) and #bitcoin",according to tolstoy the two most powerful warriors are patience and time gold stocks silver stocks uranium stocks and bitcoin,0.046202003955841064,0.9324241280555725,0.02137388288974762
2022-03-24,10:15,"4918) Current #Bitcoin Price is $42999 #BTC #Crypto
Indicators Daily:
-RSI: 58.4
-MA(20): 40338
-MA(50): 40834
-MA(200): 48308
-Bollinger B. lower/upper: 37036/43639

Current #Ethereum Price is $3044 #ETH
-RSI: 62.1
-MA(20): 2737
-MA(50): 2819
-MA(200): 3494
-BB: 2375/3100",4918 current bitcoin price is 42999 btc crypto indicators 584 40338 40834 48308 bollinger b 3703643639 current ethereum price is 3044 eth 621 2737 2819 3494 23753100,0.02803887240588665,0.9415566921234131,0.030404452234506607
2022-03-24,10:15,"@AlphaMoonNFT10 The scenario of #Bitcoin going to zero does not exist anymore

BTC is playing much the same role as gold did in the early days of banking.

You all should Follow @btc_ct she knows her stuff when it comes to BTC and other Cryptos, her tweet have been really helpful over the years",alphamoonnft10 the scenario of bitcoin going to zero does not exist anymore btc is playing much the same role as gold did in the early days of banking you all should follow btcct she knows her stuff when it comes to btc and other cryptos her tweet have been really helpful over the years,0.22336113452911377,0.7634273767471313,0.01321152038872242
