Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-22,23:0,"Flip the Cat is worth 0.00061027 BTC right now!

BTC = $42538.3161
Beanie = $25.96
#Bitcoin https://t.co/xj2WhtlyMs",flip the cat is worth 000061027 btc right now btc 425383161 beanie 2596 bitcoin,0.05192006379365921,0.9230178594589233,0.02506210282444954
2022-03-22,23:0,"Your $1500 SMX pad invested instead on April 7 2020 would be worth:

$BTC: $8,742 (482.83%)
$ETH: $26,475 (1,665.00%)
$DGB: $4,994 (232.95%)
$DOGE: $92,267 (6,051.12%)

#573 #dancedancerevolution #ddr #smx #stepmaniax #btc #doge #dgb https://t.co/ntctJ9MDCI",your 1500 smx pad invested instead on april 7 2020 would be 8742 48283 26475 166500 4994 23295 92267 605112 573 dancedancerevolution ddr smx stepmaniax btc doge dgb,0.04072091728448868,0.9428114295005798,0.016467686742544174
2022-03-22,23:0,"🛑  @binance in regulatory trouble with Canada’s largest province after latest notice to halt services.

#BSCNews #CryptoNews #BNB #Cryptocurrency #Bitcoin
https://t.co/uaNdSEup79",binance in regulatory trouble with canadas largest province after latest notice to halt services bscnews cryptonews bnb cryptocurrency bitcoin,0.013510760851204395,0.04544106498360634,0.9410482048988342
2022-03-22,23:0,A single #Bitcoin transaction consumes more energy than the sun puts out in a year.,a single bitcoin transaction consumes more energy than the sun puts out in a year,0.033423081040382385,0.9404968023300171,0.026080133393406868
2022-03-22,23:0,"Top 10 Trading Volume in the last 24 hours
$btc #btc #bitcoin #cryptocurrency

More on https://t.co/ke7SHQm6tN 🚀 https://t.co/61FP19uYUN",top 10 trading volume in the last 24 hours btc btc bitcoin cryptocurrency more on,0.038438308984041214,0.9336479306221008,0.027913812547922134
2022-03-22,23:0,Current BTC Dominance: 41.95% #Bitcoin #Altcoin #Cryptocurrency,current btc 4195 bitcoin altcoin cryptocurrency,0.023732777684926987,0.9410266280174255,0.03524055704474449
2022-03-22,23:0,"Don't FOMO in like this guy. 
DCA before everything pumps!

DCA using the COINUT exchange

https://t.co/Dm80vu7NBG

#BTC #LTC #ETH https://t.co/jBDXvdDvCc",do not fomo in like this guy dca before everything pumps dca using the coinut exchange btc ltc eth,0.039226602762937546,0.9438661932945251,0.016907166689634323
2022-03-22,23:0,"#Bitcoin is currently $42,538.3161",bitcoin is currently 425383161,0.018642226234078407,0.9319007396697998,0.04945705085992813
2022-03-22,23:0,"#BTC $42533  $BTC
#ETH $2997.95  $Eth
#BNB $406.09  $Bnb",btc 42533 btc eth 299795 eth bnb 40609 bnb,0.04505489021539688,0.9298551082611084,0.025089943781495094
2022-03-22,23:0,"Bitcoin - BTC
Price: $42,515.43
Change in 1h: -0.64401705%
Market cap: $807,412,371,814.69
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4251543 change in 064401705 market 80741237181469 1 bitcoin btc,0.028939271345734596,0.8411092758178711,0.12995152175426483
2022-03-22,23:0,"strategy: 5010HL1h atr20d: 2115.80

22 Mar 2022 23:00:01 UTC
🔄 'None' 08:00:01 JST
--- 43421.0  long_entry_trigger
 &gt;  42527.0  last_price $BTC/USD
--- 40421.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 211580 22 mar 2022 utc none jst 434210 longentrytrigger gt 425270 lastprice btcusd 404210 shortentrytrigger btcusd perpetual contract on bitmex,0.03765856474637985,0.933560311794281,0.028781168162822723
2022-03-22,23:0,"The price of
Spaghetti alla Carbonara
is 25,830 Satoshis
or 0.0002583 BTC

1 BTC = 42,547.90 USD
1 USD = 2,350 Sat
on Tuesday, 22 March 2022 06:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 25830 satoshis or 00002583 btc 1 btc 4254790 usd 1 usd 2350 sat on tuesday 22 march 2022 pm cdt bitcoin carbonaraindex,0.033105071634054184,0.9454299211502075,0.021464962512254715
2022-03-22,23:0,"Bitcoin: $42537.72
💔 -299.36 last 1 Hour (-0.7%)
💔 -65.04 last 5 Hours (-0.15%)
💚 +1358.36 last 24 Hours (+3.3%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4253772 29936 last 1 hour 07 6504 last 5 hours 015 135836 last 24 hours 33 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.04034387320280075,0.9312259554862976,0.028430243954062462
2022-03-22,23:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#WomenWhoCode #Programming #Coding #gamers #indiedev #IndieGameDev #indie #indieauthors #Science #LGBT #LGBTQ #Infosec #100DaysOfCode #cybersecurity #javascript  #GirlsWhoCode #Python #gamedevs #BTC #ETH #HR #NFT https://t.co/AbYxf8Hjyi",need a job sign up now free no middlemen womenwhocode programming coding gamers indiedev indiegamedev indie indieauthors science lgbt lgbtq infosec 100daysofcode cybersecurity javascript girlswhocode python gamedevs btc eth hr nft,0.0318281464278698,0.9052131175994873,0.0629587322473526
