Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-19,6:45,1 BTC Price: Bitstamp 41785.57 USD #BTC #Bitcoin 2022-03-19 02:45 https://t.co/F8w2gz3uVS,1 btc bitstamp 4178557 usd btc bitcoin 20220319,0.03275782987475395,0.9362145662307739,0.03102758340537548
2022-03-19,6:45,"It seems that Libero can reach the new ATH! $LIBERO | @LiberoFinancial 

$LIBERO @Liberofinancial #Defi3 #FaaS $Titano $FLOKI $SHIB $DOGE $MCC #1000xgem #BTC #BNB #cryptocurrency #100xgem https://t.co/Z8AYj5ALhO",it seems that libero can reach the new ath libero liberofinancial libero liberofinancial defi3 faas titano floki shib doge mcc 1000xgem btc bnb cryptocurrency 100xgem,0.7410284876823425,0.251905620098114,0.007065846584737301
2022-03-19,6:45,"@kristina16051 the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@cryptocharts_M  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #USDT  #BTC #ETH  #Cryptocurrency  #NFTs",kristina16051 the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated cryptochartsm is a super btc trader ive been following his tweets and tips seriously ive been doing great usdt btc eth cryptocurrency nfts,0.7529299855232239,0.23106105625629425,0.01600904017686844
2022-03-19,6:45,"The World’s #Billionaires, by #Generation 
https://t.co/jYOH21UW1q

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite https://t.co/06uIjVSNxG",the worlds billionaires by generation aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite,0.05345573276281357,0.9197999835014343,0.026744266971945763
2022-03-19,6:45,"#BTC $41791  $BTC
#ETH $2940.68  $Eth
#BNB $398.04  $Bnb",btc 41791 btc eth 294068 eth bnb 39804 bnb,0.05012591555714607,0.9267544746398926,0.023119580000638962
2022-03-19,6:45,"This is a unique project and biggest project.This  is a great chance for joining and I believe this platform as such a strong. So guys be a part of this project.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",this is a unique project and biggest projectthis is a great chance for joining and i believe this platform as such a strong so guys be a part of this project orijin polygon ido bsc eth btc airdrop defi launchpad,0.31962060928344727,0.6732388734817505,0.0071405465714633465
2022-03-19,6:45,"Top 10 #Cryptocurrency Live Prices: 
(02:45 AM . Mar 19,2022)

#BTC $41768.53
#ETH $2939.13
#BNB $398.04
#DOGE $0.12
#SHIB $0.0000223852
#AXS $50.63
#MANA $2.44
#UNI $9.70
#GM $0.0000252269
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 192022 btc 4176853 eth 293913 bnb 39804 doge 012 shib 00000223852 axs 5063 mana 244 uni 970 gm 00000252269 kishu 00000000014 comments which coins would like to be listed,0.02562941424548626,0.9340786337852478,0.040291909128427505
2022-03-19,6:45,"BITCOIN FELL!

USD $41,783.36 (-0,16%)
Yesterday: +2,03%
Last 30 days: -4,81%

#bitcoin",bitcoin fell usd 4178336 016 203 last 30 481 bitcoin,0.013128066435456276,0.04113808274269104,0.9457338452339172
2022-03-19,6:45,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,create twitter tasks and pay with bitcoin ethereum or litecoin with jobboycom,0.02573881857097149,0.9398004412651062,0.03446068987250328
2022-03-19,6:45,"A very good project, the idea is also quite good.  This project has already gathered a lot of people ready to support. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",a very good project the idea is also quite good this project has already gathered a lot of people ready to support orijin polygon ido bsc eth btc airdrop defi launchpad,0.7922412753105164,0.20058678090572357,0.007171989884227514
2022-03-19,6:45,@kaitlancollins Nice. Ecstatic his job review “went well.” #Bitcoin,kaitlancollins nice ecstatic his job review went well bitcoin,0.716899037361145,0.2163497507572174,0.0667511597275734
2022-03-19,6:45,Soon 45k I don't see any other options #Bitcoin,soon 45k i do not see any other options bitcoin,0.032287318259477615,0.9375466704368591,0.030165962874889374
