Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-27,1:45,"Those who own 1 full #Bitcoin will be a rare group someday.
#Metaverse #GameFi",those who own 1 full bitcoin will be a rare group someday metaverse gamefi,0.06584840267896652,0.9202945232391357,0.013857091777026653
2022-04-27,1:45,"Bogey Big Bats was able to knock in Trevor Story to make the @RedSox score a winning one, 4-2! #Bitcoin #cryptocurrency #crypto https://t.co/r2RHUaXBLx",bogey big bats was able to knock in trevor story to make the redsox score a winning one 42 bitcoin cryptocurrency crypto,0.6463289856910706,0.3389798104763031,0.014691228047013283
2022-04-27,1:45,I’m Long .. #btc,im long btc,0.024509619921445847,0.9302962422370911,0.045194074511528015
2022-04-27,1:45,I’m waiting to load #btc bags at 26k-32k. Fear and greed index is super low and overall economy is in the shitter worldwide. #btc,im waiting to load btc bags at 26k32k fear and greed index is super low and overall economy is in the shitter worldwide btc,0.010452155955135822,0.03284689411520958,0.9567010402679443
2022-04-27,1:45,Today was a fascinating day - on the one hand you have the NYS Assembly attempting to ban “non-renewable PoW mining” and sending the bill to the state senate. On the other you have Ft Worth starting to mine #Bitcoin. Which way western man?,today was a fascinating day on the one hand you have the nys assembly attempting to ban nonrenewable pow mining and sending the bill to the state senate on the other you have ft worth starting to mine bitcoin which way western man,0.08447089791297913,0.8920316696166992,0.023497387766838074
2022-04-27,1:45,"@MEXC_Global You must cross paths with Floki Verse to change your home, your car and your life. flokiverse is changing your lifestyle. #flokiverse #bitcoin @versefloki",mexcglobal you must cross paths with floki verse to change your home your car and your life flokiverse is changing your lifestyle flokiverse bitcoin versefloki,0.039992768317461014,0.9265207648277283,0.03348645940423012
2022-04-27,1:45,"@cryptoquant_com @caueconomy Despite the dip in bitcoin price we’ve been having am still confident #Bitcoin sees another high soon this year.

However everyone should follow @10_BTC4 tweets and predictions I’ve been holding firmly 

Follow her
 #dip #Metaverse 
#Ethereum #Australia #Coinbase #cryptocurrency",cryptoquantcom caueconomy despite the dip in bitcoin price weve been having am still confident bitcoin sees another high soon this year however everyone should follow 10btc4 tweets and predictions ive been holding firmly follow her dip metaverse ethereum australia coinbase cryptocurrency,0.8562052845954895,0.11600599437952042,0.027788711711764336
2022-04-27,1:45,"@MEXC_Global Flokiverse is coming to create the biggest change in your life. Are we ready, don't be late #bitcoin @versefloki #flokiverse",mexcglobal flokiverse is coming to create the biggest change in your life are we ready do not be late bitcoin versefloki flokiverse,0.1435595005750656,0.8431612849235535,0.01327919214963913
2022-04-27,1:45,"$DOGE block confirmation time is 1 minute 

#BTC block confirmation time is 10 minutes",doge block confirmation time is 1 minute btc block confirmation time is 10 minutes,0.017691081389784813,0.9302953481674194,0.052013594657182693
2022-04-27,1:45,"Time for short-term long 🤫🟢
#btc
#eth
#alts",time for shortterm long btc eth alts,0.03748472034931183,0.93397057056427,0.028544679284095764
2022-04-27,1:45,"Since i joint crypto world last  month ..i am facing difficulties with  those people who are linking their currency’s with #BTC  indictors 
 🤡

Dear gents :- 

For god sake look at you currency ..let the the btc play where ever he  want ….✍️",since i joint crypto world last month i am facing difficulties with those people who are linking their currencys with btc indictors dear gents for god sake look at you currency let the the btc play where ever he want,0.036551427096128464,0.856863260269165,0.10658535361289978
2022-04-27,1:45,what happened to #bitcoin 4 year cycle in 2018?,what happened to bitcoin 4 year cycle in 2018,0.01902466081082821,0.849042534828186,0.13193285465240479
2022-04-27,1:45,When they don’t have control or power over things they’ll react like spoiled kids that have always gotten their way .. kind of like babies 🍼🤷‍♂️ #Bitcoin,when they don not have control or power over things theyll react like spoiled kids that have always gotten their way kind of like babies bitcoin,0.02185934968292713,0.459683895111084,0.5184566974639893
2022-04-27,1:45,@unleashdakish @OG_GorgeousGeek It’s like MySpace is to Social Networking what #BTC is to Blockchain 🤔,unleashdakish oggorgeousgeek its like myspace is to social networking what btc is to blockchain,0.032467927783727646,0.9429253339767456,0.024606702849268913
2022-04-27,1:45,We can do college programs on the blockchain from home and pay the professor directly cut out the system. #blockchain #college #Bitcoin #Universities #education,we can do college programs on the blockchain from home and pay the professor directly cut out the system blockchain college bitcoin universities education,0.07764243334531784,0.9113495349884033,0.01100802794098854
2022-04-27,1:45,@wef Fork it so we can market dump it for more #Bitcoin like we did with BCash!,wef fork it so we can market dump it for more bitcoin like we did with bcash,0.09900897741317749,0.8869798183441162,0.014011257328093052
2022-04-27,1:45,Current #Bitcoin Price is $38286 #BTC #Crypto,current bitcoin price is 38286 btc crypto,0.0210709385573864,0.9485803246498108,0.030348699539899826
2022-04-27,1:45,"Think of a project that has taken the biggest share in the metaverse world and has proven itself with both its investor and player. This project is not a dream, its real name is FLOKIVERSE.  #flokiverse @versefloki #bitcoin",think of a project that has taken the biggest share in the metaverse world and has proven itself with both its investor and player this project is not a dream its real name is flokiverse flokiverse versefloki bitcoin,0.11194785684347153,0.8774038553237915,0.010648359544575214
2022-04-27,1:45,"#Bitcoin 
 Price Now: $38273
 Market Cap: $727730579727.3699 #BTC",bitcoin price 38273 market 7277305797273699 btc,0.026834478601813316,0.9227096438407898,0.05045587569475174
2022-04-27,1:45,"At this point, just tank it and give us some great entries. 
#Bitcoin 
#cryptocurrency",at this point just tank it and give us some great entries bitcoin cryptocurrency,0.15888887643814087,0.8311218023300171,0.009989319369196892
2022-04-27,1:45,"@1Bprice #bitcoin at $38370 for break-even trade. Lost the last LL,possible bounce at $40347
So all in cash again and just sidelined

but will likely just watch how market structure unfolds for now.$Btc

@tezos165 TA have been helpful so far.I expect #btc to break out soon",1bprice bitcoin at 38370 for breakeven trade lost the last llpossible bounce at 40347 so all in cash again and just sidelined but will likely just watch how market structure unfolds for now btc tezos165 ta have been helpful so fari expect btc to break out soon,0.5899280905723572,0.3454607129096985,0.06461122632026672
2022-04-27,1:45,@pete_rizzo_ @BitcoinMagazine A #Bitcoin attack vector was removed.,peterizzo bitcoinmagazine a bitcoin attack vector was removed,0.033578913658857346,0.9272857308387756,0.03913531452417374
2022-04-27,1:45,@AltcoinDailyio Never calling it quits... #Bitcoin #TheSpeedSterToken public sale soon,altcoindailyio never calling it quits bitcoin thespeedstertoken public sale soon,0.058858633041381836,0.921983540058136,0.01915787160396576
2022-04-27,1:45,"@thefrontiers__ Despite the dip in bitcoin price we’ve been having am still confident #Bitcoin sees another high soon this year.

However everyone should follow @10_BTC4 tweets and predictions I’ve been holding firmly 

Follow her
 #dip #Metaverse 
#Ethereum #Australia #Coinbase #cryptocurrency",thefrontiers despite the dip in bitcoin price weve been having am still confident bitcoin sees another high soon this year however everyone should follow 10btc4 tweets and predictions ive been holding firmly follow her dip metaverse ethereum australia coinbase cryptocurrency,0.7893341779708862,0.1896452158689499,0.021020594984292984
