Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-18,2:0,"It's Friday!
What will you be doing?
Let us know down below!

#crypto #bitcoin #investing #trading",it is friday what will you be doing let us know down below crypto bitcoin investing trading,0.03535192832350731,0.9458966851234436,0.018751416355371475
2022-03-18,2:0,"Snort the Bull is worth 0.02113926 BTC right now!

BTC = $40567.1669
Beanie = $857.56
#Bitcoin https://t.co/UWXE9xdaMG",snort the bull is worth 002113926 btc right now btc 405671669 beanie 85756 bitcoin,0.051591623574495316,0.9219515919685364,0.026456734165549278
2022-03-18,2:0,"Sometimes I'm lonely for so long that I even forget what I want 
#stock
#forex
#gold
#cryptocurrency
#musk
#BTC
#ETH
#DOGE
#SHIB
#NFT https://t.co/WrKocIM0Tx",sometimes i am lonely for so long that i even forget what i want stock forex gold cryptocurrency musk btc eth doge shib nft,0.02557118609547615,0.8731378316879272,0.1012910008430481
2022-03-18,2:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 51,261.66$ CAD 
Avg Last Hour : 51,197.68$ 
Avg 24 Hours : 51,831.96$ 
24h Change : -1.92% 
24h Low : 51,102.73$ 
24h High : 52,478.55$  
More information here https://t.co/AnKnaDahL6 https://t.co/8b9isWTpq1",bitcoin price in canadian dollar btc xbt btccad btc price now 5126166 cad avg last hour 5119768 avg 24 hours 5183196 24h change 192 24h low 5110273 24h high 5247855 more information here,0.023783043026924133,0.9099799990653992,0.0662369653582573
2022-03-18,2:0,One Bitcoin now worth $40573.66@bitstamp. High $41497.240. Low $40300.000. Market Cap $770.350 Billion #bitcoin https://t.co/bCeLmg4tMC,one bitcoin now worth 4057366bitstamp high 41497240 low 40300000 market cap 770350 billion bitcoin,0.05143366754055023,0.9058828949928284,0.04268341138958931
2022-03-18,2:0,One Bitcoin now worth $40567.167. Market Cap $770.227 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 40567167 market cap 770227 billion based on coindesk bpi bitcoin,0.05684236064553261,0.9266524314880371,0.016505222767591476
2022-03-18,2:0,#MEOWTHS #meowth #pokemon #meowthcoin #Catcoin $Cats #BSC #BSCGem $DOGE $SHIB #Dogecoin #ShibaInu #cryptocurrency #Binance #NFT #NFTs #Crypto #BabyDoge #100xGem #BSCGem #Bitcoin #memecoin $BNB $XRP #cat #ETH $ETH #nftart #NFTartist $nft #cardano #altcoin #1000xGem #BOBATAMA https://t.co/IgQgFkD7tA,meowths meowth pokemon meowthcoin catcoin cats bsc bscgem doge shib dogecoin shibainu cryptocurrency binance nft nfts crypto babydoge 100xgem bscgem bitcoin memecoin bnb xrp cat eth eth nftart nftartist nft cardano altcoin 1000xgem bobatama,0.039273716509342194,0.9386453628540039,0.022080902010202408
2022-03-18,2:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/V4wxqG8JFa",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itstellar is coming back to it is highest level,0.9057191610336304,0.08425018191337585,0.010030660778284073
2022-03-18,2:0,"Mar 17, 2022 07:00PM #Bitcoin Price:
USD 40856.88 | EUR 36928.76 | JPY 4854809.38",mar 17 2022 bitcoin usd 4085688 eur 3692876 jpy 485480938,0.06724753230810165,0.8949435949325562,0.0378088504076004
2022-03-18,2:0,"strategy: 5010HL1h atr20d: 2298.56

18 Mar 2022 02:00:02 UTC
🔄 'None' 11:00:02 JST
--- 41790.5  long_entry_trigger
 &gt;  40541.5  last_price $BTC/USD
--- 38751.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 229856 18 mar 2022 utc none jst 417905 longentrytrigger gt 405415 lastprice btcusd 387515 shortentrytrigger btcusd perpetual contract on bitmex,0.030167758464813232,0.9369872808456421,0.032844968140125275
2022-03-18,2:0,"#Bitcoin is currently $40,567.1669",bitcoin is currently 405671669,0.021070634946227074,0.9410479664802551,0.037881363183259964
2022-03-18,2:0,"@OfficialTravlad @BSCCatBoy Thanks for the chance.. a huge giveaway.  I turn on notification in both account  :)

#BSC #BNB   #BTC   #ETH #Airdrop  #NFT #BabyDogeCoin #Binance   #NFTCommunity #Catboy #Catboybsc",officialtravlad bsccatboy thanks for the chance a huge giveaway i turn on notification in both account bsc bnb btc eth airdrop nft babydogecoin binance nftcommunity catboy catboybsc,0.09998251497745514,0.8889481425285339,0.01106935366988182
2022-03-18,2:0,"🔻🔻🔻 $2,326,942 BTCUSDT SHORTED @$40,520.00 on #Binance (2:00:02 UTC) #BTC #cryptocurrency",2326942 btcusdt shorted 4052000 on binance utc btc cryptocurrency,0.034963708370923996,0.9364964365959167,0.028539838269352913
2022-03-18,2:0,"Bitcoin - BTC
Price: $40,550.20
Change in 1h: -0.35281613%
Market cap: $769,902,504,225.48
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4055020 change in 035281613 market 76990250422548 1 bitcoin btc,0.030163593590259552,0.8682954907417297,0.10154096782207489
2022-03-18,2:0,"Bitcoin: $40560.5
💚 +204.29 last 1 Hour (+0.51%)
💔 -168.37 last 5 Hours (-0.41%)
💔 -637.0 last 24 Hours (-1.55%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",405605 20429 last 1 hour 051 16837 last 5 hours 041 6370 last 24 hours 155 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.0431751012802124,0.9347153902053833,0.022109486162662506
2022-03-18,2:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/FVBH1j37W2",need a job sign up now free no middlemen jobs ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc eth sol,0.033379729837179184,0.9003863334655762,0.06623385101556778
2022-03-18,2:0,"@TheGuySwann What I expect as we approach the global currency crisis that erupts:
• Gold will emerge as a central bank reserve.
• #Bitcoin will emerge as a people reserve.",theguyswann what i expect as we approach the global currency crisis that gold will emerge as a central bank reserve bitcoin will emerge as a people reserve,0.26368197798728943,0.7263213992118835,0.009996690787374973
2022-03-18,2:0,"Top 10 #Cryptocurrency Live Prices: 
(10:00 PM . Mar 17,2022)

#BTC $40550.20
#ETH $2784.10
#BNB $387.70
#DOGE $0.12
#SHIB $0.0000219447
#AXS $49.63
#MANA $2.39
#UNI $9.08
#GM $0.0000222583
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 172022 btc 4055020 eth 278410 bnb 38770 doge 012 shib 00000219447 axs 4963 mana 239 uni 908 gm 00000222583 kishu 00000000014 comments which coins would like to be listed,0.025312894955277443,0.9317373037338257,0.042949795722961426
2022-03-18,2:0,I earned with the help of my friends! 💸 Anyone can try how it is simple and fun on @betfury i-Gaming platform. My Username: arielg443  #betfurysuccess #tron #bitcoin #referral,i earned with the help of my friends anyone can try how it is simple and fun on betfury igaming platform my arielg443 betfurysuccess tron bitcoin referral,0.07455918192863464,0.9122421145439148,0.01319873332977295
2022-03-18,2:0,"@TelefyConnect 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
Telefy Finance Awesome Telefy Finance project it is A wonderful innovative project gives confidence in the success.Telefy Finance",telefyconnect defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eth telefy finance awesome telefy finance project it is a wonderful innovative project gives confidence in the successtelefy finance,0.744230329990387,0.24788030982017517,0.007889383472502232
2022-03-18,2:0,"@davidgokhshtein $0.04 soon. 

Imagine #bitcoin at $25k, then $doge will be at ______ ?",davidgokhshtein 004 soon imagine bitcoin at 25k then doge will be at,0.04110125079751015,0.9327778220176697,0.026120973750948906
2022-03-18,2:0,"First For Truth I set my WeBull account notification for BTC Above $55,000 and Below $1. A Price value for #bitcoin    of half of what it probably should be right now.",first for truth i set my webull account notification for btc above 55000 and below 1 a price value for bitcoin of half of what it probably should be right now,0.08943843096494675,0.8230748772621155,0.08748669177293777
2022-03-18,2:0,The pump that doesn't break a major structure on an HTF is not to be trusted. #BTC,the pump that does not break a major structure on an htf is not to be trusted btc,0.02677321247756481,0.8989202976226807,0.07430653274059296
2022-03-18,2:0,"#MonopolyMillionaireGame #MMG #tokon #NFT #art #binance #bitcoin
Everyone can join this project. and I don't think you will regret following this project because I am sure this project will be a success",monopolymillionairegame mmg tokon nft art binance bitcoin everyone can join this project and i do not think you will regret following this project because i am sure this project will be a success,0.6638083457946777,0.3268716633319855,0.009319971315562725
