Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-02,21:15,Still fucking bulls every day. Took their money and shit in their face! Braarrr #bear #btc #bearseason https://t.co/slI1FeMN1i,still fucking bulls every day took their money and shit in their face braarrr bear btc bearseason,0.03343039005994797,0.8596108555793762,0.106958769261837
2022-05-02,21:15,"Hear today’s #CryptoCorner #Podcast: #Stocks #markets #Finance #Business #investing #Bitcoin #Blockchain #Cryptocurrencies #Crypto
https://t.co/4xGUOzuwZL https://t.co/XpCYVdIsFe",hear todays cryptocorner stocks markets finance business investing bitcoin blockchain cryptocurrencies crypto,0.03509806841611862,0.9442390203475952,0.0206629429012537
2022-05-02,21:15,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#SpellToken  #SPELL #Velas  #VLX #Bitcoin  #BTC #EthereumNameService  #ENS #Dent  #DENT",follow us to receive premium signals from top paid channels for free spelltoken spell velas vlx bitcoin btc ethereumnameservice ens dent dent,0.20899207890033722,0.7834087610244751,0.007599120493978262
2022-05-02,21:15,"#BTC is at 38365.81 USDT (2022-05-02 21:14:02)
- Today, the Min was 38082.4 USDT at 18:45:01 
- Max was 39099.99 USDT at 06:09:01
- Range :1017.59 USDT
- % Range :2.67 %
Check our CryptoManager tool &gt; https://t.co/HpoQDgEOJc https://t.co/IMkmFvsosJ",btc is at 3836581 usdt 20220502 today the min was 380824 usdt at max was 3909999 usdt at range usdt range check our cryptomanager tool gt,0.0585562027990818,0.9228882789611816,0.018555447459220886
2022-05-02,21:15,"@btc_status List down why AMERICANs do not deserve #Bitcoin

1.

2.

3.",btcstatus list down why americans do not deserve bitcoin 1 2 3,0.0845537930727005,0.89236980676651,0.023076364770531654
2022-05-02,21:15,"👑Lucky Hash👑

🔶Weekly accumulative betting reward
🔸Tron official Lottery Game
🔶The Latest preferential
🔸Win in a row and get extra rewards
🔶Winning 20 times in a row will reward 100% of 5 total bets

📲 https://t.co/6KqKFzs9Ed

#Btc #Bnb #usdd #Ms https://t.co/1fhPtY5jUl",lucky hash weekly accumulative betting reward tron official lottery game the latest preferential win in a row and get extra rewards winning 20 times in a row will reward 100 of 5 total bets btc bnb usdd ms,0.7788894176483154,0.21147388219833374,0.00963666569441557
2022-05-02,21:15,"@CryptoBull2020 List down why AMERICANs do not deserve #Bitcoin

1.

2.

3.",cryptobull2020 list down why americans do not deserve bitcoin 1 2 3,0.08592887967824936,0.8807985186576843,0.033272624015808105
2022-05-02,21:15,"Any guess where #btc is heading? 30k or 50k?

$BTC #bitcoin $ape $doge #dogecoin",any guess where btc is heading 30k or 50k btc bitcoin ape doge dogecoin,0.03608974814414978,0.9419638514518738,0.021946387365460396
2022-05-02,21:15,"@pythadoge @Max70092843 @MilgateTyler @DogecoinNorway @TheUnderDoge3 @catandradec @liquidseahorse @wowsuchcurrency @doge_radio @meta_rach @DogeAccept List down why AMERICANs do not deserve #Bitcoin

1.

2.

3.",pythadoge max70092843 milgatetyler dogecoinnorway theunderdoge3 catandradec liquidseahorse wowsuchcurrency dogeradio metarach dogeaccept list down why americans do not deserve bitcoin 1 2 3,0.07490171492099762,0.9034475684165955,0.021650712937116623
2022-05-02,21:15,"@sleepyXBT @SimpelAlpha List down why AMERICANs do not deserve #Bitcoin

1.

2.

3.",sleepyxbt simpelalpha list down why americans do not deserve bitcoin 1 2 3,0.11566749960184097,0.8537878394126892,0.03054463304579258
2022-05-02,21:15,"@OfficialMehddy @RedPandaRivals 💟 NICE 💟

Enjin:
0x072302384Bdf3269Bdf99b25b893C71e8Fb6B812

@ArmMrh3 @ArmHam12 @Arz163 @Arzmrh9 @ArmTab7

#NFT #COIN #CRYPTO #DEFI #AIRDROP #BSC #BTC #Airdrops #GameFi #ENJIN #EJN
#Enjin #NFTCommunity #NFTGiveaway

💢Peace on all, good LUCK💢",officialmehddy redpandarivals nice 0x072302384bdf3269bdf99b25b893c71e8fb6b812 armmrh3 armham12 arz163 arzmrh9 armtab7 nft coin crypto defi airdrop bsc btc airdrops gamefi enjin ejn enjin nftcommunity nftgiveaway peace on all good luck,0.118540920317173,0.8612574338912964,0.020201589912176132
