Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-26,3:0,"Hoot the Owl is worth 0.0010055 BTC right now!

BTC = $40517.0981
Beanie = $40.74
#Bitcoin https://t.co/XmSSsJdMxG",hoot the owl is worth 00010055 btc right now btc 405170981 beanie 4074 bitcoin,0.0526919849216938,0.9201479554176331,0.027160095050930977
2022-04-26,3:0,"@ChinaPumpWhale Dont miss this hype train &amp; Legit chance! @AquaBsc is ready to fly to the moon🚀🚀💎💎
You are very early for this best project 💰Tuesday 26th april Aquagoatswap launch!💰💰😍😍
#cryptocurrency #hotbit #bitcoin
Website: https://t.co/j5ODCsG1HS
https://t.co/VSRBaiNqZ2 https://t.co/PJfD4VfsOC",chinapumpwhale dont miss this hype train legit chance aquabsc is ready to fly to the moon you are very early for this best project tuesday 26th april aquagoatswap launch cryptocurrency hotbit bitcoin,0.12002567201852798,0.866701602935791,0.01327274926006794
2022-04-26,3:0,"If you missed this morning's live stream going over price projections for  #bitcoin and #ethereum then check out the replay here: https://t.co/g6sSZhapms

You'll want to be ready for these paths and know their invalidations. 
#crypto #cryptocurrency #cryptotrader #newwavetraders https://t.co/LvYxCTj2OM",if you missed this morning live stream going over price projections for bitcoin and ethereum then check out the replay you will want to be ready for these paths and know their invalidations crypto cryptocurrency cryptotrader newwavetraders,0.045353081077337265,0.9317623376846313,0.022884568199515343
2022-04-26,3:0,"@EverRise #BSCGem #BSC #BinanceSmartChain #1000xgem #BUSD #presale #Bullish #cryptocurrency #Crypto #CryptoInvestment #BTC #Polygon #ETH $RISE
#EverRise
#LetUsIn https://t.co/qLvsHY7gTt https://t.co/lwvccTscIw",everrise bscgem bsc binancesmartchain 1000xgem busd presale bullish cryptocurrency crypto cryptoinvestment btc polygon eth rise everrise letusin,0.06134441867470741,0.92293381690979,0.015721827745437622
2022-04-26,3:0,"🚰📢Hey, time travelers!📢🚰

Funky Hour started❗

Get 4 credits ⭐ every 3 minutes❗❗❗ 

Thank you for always choosing https://t.co/aTDRBvmqFe!

#Crypto #Bitcoin #Ethereum #XRP #dogecoin #LTC #gamblingtwitter https://t.co/iMHozCnc2q",hey time travelers funky hour started get 4 credits every 3 minutes thank you for always choosing crypto bitcoin ethereum xrp dogecoin ltc gamblingtwitter,0.11089812964200974,0.8734204769134521,0.015681346878409386
2022-04-26,3:0,#Bitcoin is the most resilient computer network in the world.,bitcoin is the most resilient computer network in the world,0.8340942859649658,0.15831917524337769,0.007586508058011532
2022-04-26,3:0,"#Bitcoin is currently $40,532.4470",bitcoin is currently 405324470,0.02141110971570015,0.9378094673156738,0.04077940806746483
2022-04-26,3:0,"MACD STRATEGY🔥🔥

#BTC #trading #cryptocurrency #ETH #BNB #ADA #LTC #SAFEMOON #Binance #Crypto #CryptoMining #KunciCoin #SolanaNFTs #SOL #Bitcoin https://t.co/lzr6xawhFr",macd strategy btc trading cryptocurrency eth bnb ada ltc safemoon binance crypto cryptomining kuncicoin solananfts sol bitcoin,0.05373922735452652,0.9295787811279297,0.016682004556059837
2022-04-26,3:0,Current BTC Dominance: 41.33% #Bitcoin #Altcoin #Cryptocurrency,current btc 4133 bitcoin altcoin cryptocurrency,0.025480398908257484,0.9423514604568481,0.032168198376894
2022-04-26,3:0,"$BTC Price: $40,507 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/0MLSgDHoEW",btc 40507 bitcoin btc bitcoinprice crypto,0.027999507263302803,0.950986921787262,0.021013593301177025
2022-04-26,3:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos https://t.co/Y4XfTJELAG",need a job sign up now free no middlemen innoavtion vr ar digitalmarketing airdrop metaverse machinelearning python cybersecurity industry40 bot coding nodejs javascript django tensorflow devops rhop iot gamefi hr nft btc cryptos,0.03712419047951698,0.9198112487792969,0.04306451603770256
2022-04-26,3:0,"Good Rewards AND safe because it is non-Turing complete and on the #Bitcoin blockchain -&gt; $DFI from #DeFiChain

@defichain @cakedefi https://t.co/GDGdNmg9CA",good rewards and safe because it is nonturing complete and on the bitcoin blockchain gt dfi from defichain defichain cakedefi,0.2591696083545685,0.7318974733352661,0.008932910859584808
2022-04-26,3:0,"#BTC $40524  $BTC
#ETH $3000.05  $Eth
#BNB $403.67  $Bnb",btc 40524 btc eth 300005 eth bnb 40367 bnb,0.04954168200492859,0.9315895438194275,0.018868785351514816
2022-04-26,3:0,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Tether  #USDT #AxieInfinity  #AXS #Filecoin  #FIL #JasmyCoin  #JASMY #Bitcoin  #BTC",follow us to receive premium signals from top paid channels for free tether usdt axieinfinity axs filecoin fil jasmycoin jasmy bitcoin btc,0.14770491421222687,0.8444121479988098,0.007882948033511639
2022-04-26,3:0,"【TKO token #1】

TKO token can be used for settlement as the fee for 
   - TakeOff News Search Premium Service
   - Services provided by startups supported by TakeOff Centre

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",tko token 1 tko token can be used for settlement as the fee for takeoff news search premium service services provided by startups supported by takeoff centre crypto blockchain ether ethereum bitcoin cryptocurrency,0.06144886091351509,0.923755407333374,0.014795796945691109
2022-04-26,3:0,"Bitcoin - BTC
Price: $40,494.26
Change in 1h: +0.04474492%
Market cap: $770,298,301,996.80
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4049426 change in 004474492 market 77029830199680 1 bitcoin btc,0.029713839292526245,0.88633793592453,0.08394818007946014
2022-04-26,3:0,"WealthyPunk #37, 2022 https://t.co/pddWA9TEu6 

#NFTS #WealthyPunks #whitelist #NFTGiveaways #NFTCommunity #NFTCollector #ART #NFTPromoter #NFTDrop #NFTArt #OpenSeaNFT #ETH #BTC
Follow &amp; Retweet🔄 https://t.co/nMP8h1rypc",wealthypunk 37 2022 nfts wealthypunks whitelist nftgiveaways nftcommunity nftcollector art nftpromoter nftdrop nftart openseanft eth btc follow retweet,0.0393899604678154,0.9336605668067932,0.02694944478571415
2022-04-26,3:0,"Bitcoin: $40545.72
💚 +61.67 last 1 Hour (+0.15%)
💚 +306.74 last 5 Hours (+0.76%)
💚 +1440.12 last 24 Hours (+3.68%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4054572 6167 last 1 hour 015 30674 last 5 hours 076 144012 last 24 hours 368 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03438244387507439,0.9363523125648499,0.029265306890010834
2022-04-26,3:0,"1 ARS is 12.01 satoshis right now.

1 satoshi is 0.083 ARS right now.

#bitcoin",1 ars is 1201 satoshis right now 1 satoshi is 0083 ars right now bitcoin,0.0287318117916584,0.9467852115631104,0.024483002722263336
2022-04-26,3:0,"Top 10 #Cryptocurrency Live Prices: 
(11:00 PM . Apr 25,2022)

#BTC $40494.26
#ETH $2997.99
#BNB $403.51
#DOGE $0.15
#SHIB $0.0000242498
#AXS $42.56
#MANA $1.97
#UNI $8.73
#GM $0.0000187134
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 252022 btc 4049426 eth 299799 bnb 40351 doge 015 shib 00000242498 axs 4256 mana 197 uni 873 gm 00000187134 kishu 00000000013 comments which coins would like to be listed,0.030528051778674126,0.9371606111526489,0.03231130912899971
