Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-19,3:45,Current #Bitcoin Price is $40715 #BTC #Crypto,current bitcoin price is 40715 btc crypto,0.020934315398335457,0.9511871337890625,0.027878547087311745
2022-04-19,3:45,"Richer Than I Ever Been 
Get Your Mind Right So You Can Get Your Money Right! 

#Mindset #Money #Wealth #Focus #Commitment #Habits #Influence #Rich #Women #WomenEmpowermemt #LifeCoach #Coach #Abundance #Trading #Crypto #Bitcoin #NFT #Metaverse  #Barcelona #Forex",richer than i ever been get your mind right so you can get your money right mindset money wealth focus commitment habits influence rich women womenempowermemt lifecoach coach abundance trading crypto bitcoin nft metaverse barcelona forex,0.06082911789417267,0.9126818180084229,0.026489105075597763
2022-04-19,3:45,"#Bitcoin $BTC 
Price: $40,734.53

Areas of Support
MUST Hold Above: $36,253.73

Trends
Near: UP📈
Short: DN📉
Medium: UP📈
Long: DN📉

Levels of interest
Short: $39,706.38
Med: $51,893.79
Long: $106,588.72",bitcoin btc 4073453 areas of support must hold 3625373 trends up dn up dn levels of interest 3970638 5189379 10658872,0.5399199724197388,0.42787283658981323,0.032207150012254715
2022-04-19,3:45,"#BTC $40684  $BTC
#ETH $3041.01  $Eth
#BNB $416.33  $Bnb",btc 40684 btc eth 304101 eth bnb 41633 bnb,0.050498250871896744,0.9258823394775391,0.02361942268908024
2022-04-19,3:45,"Top 10 #Cryptocurrency Live Prices: 
(11:45 PM . Apr 18,2022)

#BTC $40715.16
#ETH $3041.78
#BNB $416.41
#DOGE $0.14
#SHIB $0.0000250338
#AXS $45.74
#MANA $2.07
#UNI $9.28
#GM $0.0000217246
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 182022 btc 4071516 eth 304178 bnb 41641 doge 014 shib 00000250338 axs 4574 mana 207 uni 928 gm 00000217246 kishu 00000000014 comments which coins would like to be listed,0.026602940633893013,0.9332060813903809,0.040190987288951874
2022-04-19,3:45,"@StarbankFinance @AstarNetwork This project is very good
@Mhmmdzainall_ @AdityaMan20 @Shionsekertaris @NI21q 
#ASTR #Build2Earn #Crypto #Bitcoin",starbankfinance astarnetwork this project is very good mhmmdzainall adityaman20 shionsekertaris ni21q astr build2earn crypto bitcoin,0.6503011584281921,0.33969584107398987,0.010002976283431053
2022-04-19,3:45,"#BTC Once again, Asia simply destroys it. Never ends.",btc once again asia simply destroys it never ends,0.059182409197092056,0.8666368722915649,0.07418078929185867
2022-04-19,3:45,"The 4 year halving schedule of #bitcoin is a compromise between ensuring its success and fair distribution for the world. 
Slow and steady wins the race🐢&gt;🐇",the 4 year halving schedule of bitcoin is a compromise between ensuring its success and fair distribution for the world slow and steady wins the racegt,0.48427313566207886,0.5010008215904236,0.014726145192980766
2022-04-19,3:45,"$BTC Latest Block Info: Block 732512 holds 1,878 transactions for a total of 30,666.91350 #Bitcoin including Block Reward. Block Size 1,153,359 Bytes",btc latest block block 732512 holds 1878 transactions for a total of 3066691350 bitcoin including block reward block size 1153359 bytes,0.028644664213061333,0.9465612769126892,0.024794062599539757
2022-04-19,3:45,"@beescozyplace 💟🌐POWERFUL PROJECT🌐💟
  💟🌐BRILLIANT FUTURE🌐💟
  💟🌐JOIN FOR SUCCESS🌐💟

@ara192021 @ArmHam12 @arz163 @armham3 @ArmTab7
#NFT #COIN #CRYPTO #DEFI #AIRDROP #BSC #BTC #Airdrops #GameFi

💢Peace on all, good LUCK💢

Bsc &amp; Eth:
0x4f260B7F90D4F2924112Dc8f011d1E9af72839aD",beescozyplace powerful project brilliant future join for success ara192021 armham12 arz163 armham3 armtab7 nft coin crypto defi airdrop bsc btc airdrops gamefi peace on all good luck bsc 0x4f260b7f90d4f2924112dc8f011d1e9af72839ad,0.18003559112548828,0.8072697520256042,0.012694625183939934
