Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-13,2:30,#EverRise $RISE #EverRevoke #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #Altcoins #BTC #NFT #EverSwap #MultiChain #cryptotwitter  #BinanceSmartChain https://t.co/xRcqSX07o8,everrise rise everrevoke everrisev3 everriseedu defi crypto cryptocurrency altcoins btc nft everswap multichain cryptotwitter binancesmartchain,0.042232610285282135,0.9378748536109924,0.019892459735274315
2022-06-13,2:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$25,766 L:$25,482 H:$26,853
Bitstamp❯
A:$25,766 L:$25,469 H:$28,288
Bitfinex❯
A:$25,857 L:$25,554 H:$28,360

Market Cap: $523,629,539,773
24h Volume: $5,508,572,174
24h: -6.02%  7d: -14.16%",bitcoin daily btc kraken bitstamp bitfinex market 523629539773 24h 5508572174 602 1416,0.039171721786260605,0.9347879886627197,0.02604030631482601
2022-06-13,2:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 16.46 USD (-45.12%)

1 BTC = 25,766.00 USD
1 USD = 3,881 Sat
el 12 Jun 2022 09:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1646 usd 4512 1 btc 2576600 usd 1 usd 3881 sat el 12 jun 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10291212797164917,0.8804845809936523,0.01660333015024662
2022-06-13,2:30,"2424.66 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3N3f4XcfH2B6oqcRFDKNjvkq4SdwkLnokC       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1quu6yjxnyhp4kn6vwcnvh8ac3jzvpn7kkqnpnqr       
          Balance: 2424.36 BTC",242466 btc has been transfered to an unknown address 3n3f4xcfh2b6oqcrfdknjvkq4sdwklnokc 000 btc bc1quu6yjxnyhp4kn6vwcnvh8ac3jzvpn7kkqnpnqr 242436 btc,0.023824423551559448,0.9391401410102844,0.03703547269105911
2022-06-13,2:30,"2454.06 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 329WqzqnWutyFU5m125YFZN7LgsmHCkhz4       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qdy58sxpx8lk959sktpqu3kra5twg3kqlspmgmk       
          Balance: 2454.05 BTC",245406 btc has been transfered to an unknown address 329wqzqnwutyfu5m125yfzn7lgsmhckhz4 000 btc bc1qdy58sxpx8lk959sktpqu3kra5twg3kqlspmgmk 245405 btc,0.022796569392085075,0.9408046007156372,0.03639878332614899
2022-06-13,2:30,"2008.46 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3P61sg7YvVbkytQZFtRs5hD1RBNTo5YvUE       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3AdDBusijRMAvJYwhXPtXM719Rod3MtuuN       
          Balance: 2008.26 BTC",200846 btc has been transfered to an unknown address 3p61sg7yvvbkytqzftrs5hd1rbnto5yvue 000 btc 3addbusijrmavjywhxptxm719rod3mtuun 200826 btc,0.029818745329976082,0.9441049098968506,0.026076341047883034
2022-06-13,2:30,"Celsius network has frozen all withdrawals, swaps and transfers #crypto #defi #BTC #ETH #TRX

“We are writing with a very important message for our community.

Due to extreme market conditions, today we are announcing that Celsius is pausing all withdrawals, Swap, and transf…",celsius network has frozen all withdrawals swaps and transfers crypto defi btc eth trx we are writing with a very important message for our community due to extreme market conditions today we are announcing that celsius is pausing all withdrawals swap and transf,0.07679488509893417,0.48978784680366516,0.4334172308444977
2022-06-13,2:30,I FOMO hard when the #Bitcoin price drops.,i fomo hard when the bitcoin price drops,0.05894273519515991,0.6487267017364502,0.2923305630683899
2022-06-13,2:30,"Get ready

#BTC",get ready btc,0.06539453566074371,0.9113978743553162,0.023207610473036766
2022-06-13,2:30,"@AngelDelDios @notbatmanyet @CashApp I don't have a #cashapp but when you sent it to me from cashapp, I got the #bitcoin payment.",angeldeldios notbatmanyet cashapp i do not have a cashapp but when you sent it to me from cashapp i got the bitcoin payment,0.06723541021347046,0.9148564338684082,0.01790814846754074
