Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-14,21:15,cz_binance Kindly 🙏binance list #BabyDogeCoin cz_binance BNBCHAIN #cryptocurrency BinanceAcademy #Bitcoin #blockchai…,czbinance kindly binance list babydogecoin czbinance bnbchain cryptocurrency binanceacademy bitcoin blockchai,0.020977148786187172,0.9231823086738586,0.05584054812788963
2022-05-14,21:15,@proofofwait @hexinfo Less circulating supply :) it’s like $HEX is the very first days where you can mint it with #Bitcoin for free! People are sleeping on this.,proofofwait hexinfo less circulating supply its like hex is the very first days where you can mint it with bitcoin for free people are sleeping on this,0.054476939141750336,0.9197326898574829,0.025790315121412277
2022-05-14,21:15,"@Jasontheperson @EdwardCaroLopez @lgl503_XRP @barajas4_uriel @CryptoWhale Even if it went to 10k this year it will be well over ATH by next halving bull run(2024-2025)...

Isn't any investment in the world that is as guaranteed as #BTC for making new ATHs every 4 years...

This is why sooo many institutions already are &amp; will continue to gobble it up.",jasontheperson edwardcarolopez lgl503xrp barajas4uriel cryptowhale even if it went to 10k this year it will be well over ath by next halving bull run20242025 is not any investment in the world that is as guaranteed as btc for making new aths every 4 years this is why sooo many institutions already are will continue to gobble it up,0.11628015339374542,0.8670921921730042,0.016627687960863113
2022-05-14,21:15,Is it possible and legal for a physician practicing in Canada to receive payment in #Bitcoin for treatment?,is it possible and legal for a physician practicing in canada to receive payment in bitcoin for treatment,0.050130341202020645,0.9353892207145691,0.014480414800345898
2022-05-14,21:15,"$BTC going down to 20k or going to bounce from this 28k support level?

What do you think and which alts are you buying in this dip?

#bitcoin #btc #luna $luna #terra #ust $ust $anc",btc going down to 20k or going to bounce from this 28k support level what do you think and which alts are you buying in this dip bitcoin btc luna luna terra ust ust anc,0.02771938592195511,0.7254802584648132,0.24680036306381226
2022-05-14,21:15,"The tokens have been designed so that there's always a difference between the way that the market currently prices them relative to one another and their long-term value.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",the tokens have been designed so that there is always a difference between the way that the market currently prices them relative to one another and their longterm value seasonaltokens cryptomining cyclicalinvesting btc,0.07342830300331116,0.8918532133102417,0.03471845015883446
2022-05-14,21:15,@WatcherGuru This Is A Sign Of #Bitcoin Pump,watcherguru this is a sign of bitcoin pump,0.16257452964782715,0.7757171392440796,0.06170840561389923
2022-05-14,21:15,"@CryptoWhale @TheVm0ti0n Impossible is impossible %99 in the real world 🌍 
Impossibles are impossible %100 in the #Bitcoin world 
Don’t forget boy 👦",cryptowhale thevm0ti0n impossible is impossible 99 in the real world impossibles are impossible 100 in the bitcoin world don not forget boy,0.050219565629959106,0.9200074672698975,0.029772955924272537
2022-05-14,21:15,"@TheMoonCarl Some #altcoins have good volumes but are unable to initiate an upward move. there are 

also good  volume or momentum on the #bitcoin side. Now that the excuse #Fed has passed

Bravo @cryptoMarkTA Made us proud his tweets tips have been very helpful, I’ve been doing superb",themooncarl some altcoins have good volumes but are unable to initiate an upward move there are also good volume or momentum on the bitcoin side now that the excuse fed has passed bravo cryptomarkta made us proud his tweets tips have been very helpful ive been doing superb,0.9001520872116089,0.08785678446292877,0.011991209350526333
2022-05-14,21:15,"In Seasonal Tokens when spring has the lowest reward, nine months later Spring will have the highest reward and Summer the lowest for the next 9 months.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",in seasonal tokens when spring has the lowest reward nine months later spring will have the highest reward and summer the lowest for the next 9 months seasonaltokens cryptomining cyclicalinvesting btc seasonaltokens cryptomining cyclicalinvesting btc,0.030472073704004288,0.7191026210784912,0.2504253387451172
2022-05-14,21:15,"@GunlukTarih @DiorWgmi Batcoin Cmc is loading...

We will be happy to see you with us.

🦇 #Batcoin 🦇

0xAa731Eb48f701C132D5FA69B69f5eb4064d9BE34

#eth #btc  #bnb  #bsc #PancakeSwap #poocoin #doge #shiba #memecoin #gmt #xrp #Cryptocrash #Terra #gem #Tether #LUNAUSDT #kripto",gunluktarih diorwgmi batcoin cmc is loading we will be happy to see you with us batcoin 0xaa731eb48f701c132d5fa69b69f5eb4064d9be34 eth btc bnb bsc pancakeswap poocoin doge shiba memecoin gmt xrp cryptocrash terra gem tether lunausdt kripto,0.15475769340991974,0.8329992890357971,0.01224301103502512
2022-05-14,21:15,"$BTC going down to 20k or going to bounce from this 28k support level?

What do you think and which alts are you buying in this dip?

#bitcoin #btc #luna $luna #terra #ust $ust $eth",btc going down to 20k or going to bounce from this 28k support level what do you think and which alts are you buying in this dip bitcoin btc luna luna terra ust ust eth,0.03312346339225769,0.7968105673789978,0.1700659692287445
2022-05-14,21:15,"I don’t blame people for being fearful of #Bitcoin at these prices. The floor is set by Maximalists - people that understand what money is and are willing to go down even to ZERO HODLing all the way as a vote for a brighter future, not only for themselves but humanity as a whole",i don not blame people for being fearful of bitcoin at these prices the floor is set by maximalists people that understand what money is and are willing to go down even to zero hodling all the way as a vote for a brighter future not only for themselves but humanity as a whole,0.13782119750976562,0.8040450811386108,0.058133747428655624
2022-05-14,21:15,"@airdropinspect Best project ever. I am very happy to be participating in this project. So hopefully the project will be better in the future and the cryptocurrency will be the best. 🚀
@RezaSat72898224 @DikaDinar1 @dika_dinar2 
#Airdrop #Airdrops #Airdropinspector #BSC #Lezme #Crypto #Bitcoin",airdropinspect best project ever i am very happy to be participating in this project so hopefully the project will be better in the future and the cryptocurrency will be the best rezasat72898224 dikadinar1 dikadinar2 airdrop airdrops airdropinspector bsc lezme crypto bitcoin,0.752197265625,0.23995278775691986,0.007849845103919506
