Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-05,23:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$36,500 L:$35,407 H:$39,832
Bitstamp❯
A:$36,502 L:$35,579 H:$39,840
Bitfinex❯
A:$36,539 L:$35,501 H:$39,850

Market Cap: $694,565,555,851
24h Volume: $5,061,539,148
24h: -8.07%  7d: -12.12%",bitcoin daily btc kraken bitstamp bitfinex market 694565555851 24h 5061539148 807 1212,0.0427277572453022,0.9321637749671936,0.025108473375439644
2022-05-05,23:30,"😂 ""Damn monkees""

#bitcoin #ethereum #solana #cryptomemes #crypto #memes https://t.co/riCunFt6CS",damn monkees bitcoin ethereum solana cryptomemes crypto memes,0.03229125589132309,0.929701030254364,0.038007695227861404
2022-05-05,23:30,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #Raydium  #RAY #Fantom  #FTM #Solana  #SOL #Algorand  #ALGO",follow us to receive premium signals from top paid channels for free bitcoin btc raydium ray fantom ftm solana sol algorand algo,0.18651290237903595,0.8060216307640076,0.0074654617346823215
2022-05-05,23:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #coding #Cryptos #NFTGame #Jobs #Metaverse #Bitcoin #ETH #SOL https://t.co/A8S9jXMNUu",need a job sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech bitcoin cybersecurity blockchain coding cryptos nftgame jobs metaverse bitcoin eth sol,0.03229079768061638,0.9001239538192749,0.06758520752191544
2022-05-05,23:30,"#Bitcoin 

There's just one more thing to do to complete this piece of art. https://t.co/z7vPa38wg2",bitcoin there is just one more thing to do to complete this piece of art,0.04467317834496498,0.932778537273407,0.022548291832208633
2022-05-05,23:30,Fuck bitcoin #BTC 🤦‍♂️🤣,fuck bitcoin btc,0.034964896738529205,0.9374238848686218,0.02761116251349449
2022-05-05,23:30,@Cointelegraph #BTC is digital gold. Buy more and HODL forever 💎💎💎💕💕💕,cointelegraph btc is digital gold buy more and hodl forever,0.078581802546978,0.9062161445617676,0.0152021124958992
2022-05-05,23:30,"@Dennis_Porter_ Absolutely 💯 👍🏽 

It is pivotal for humanity that the USA adopt #bitcoin.",dennisporter absolutely it is pivotal for humanity that the usa adopt bitcoin,0.41711029410362244,0.5731353163719177,0.009754344820976257
2022-05-05,23:30,"Even though we nuked, we still put in a higher low if you can believe it #bitcoin",even though we nuked we still put in a higher low if you can believe it bitcoin,0.6839194893836975,0.23141108453273773,0.08466935157775879
2022-05-05,23:30,@TheMoonCarl #Bitcoin support $32k,themooncarl bitcoin support 32k,0.08864683657884598,0.8938327431678772,0.01752038486301899
2022-05-05,23:30,"@PeterSchiff Buying GBTC is not #bitcoin
Think of GBTC like paper gold. 
It’s better to buy real gold coins.
I hope BTC crashes… I’ll buy more 
Just like like I’m buying today at 36k",peterschiff buying gbtc is not bitcoin think of gbtc like paper gold its better to buy real gold coins i hope btc crashes ill buy more just like like im buying today at 36k,0.11650241166353226,0.867922842502594,0.015574709512293339
2022-05-05,23:30,"if all #crypto went to zero, where would all the money go? 
#stocks #dogecoin #bitcoin",if all crypto went to zero where would all the money go stocks dogecoin bitcoin,0.02148096077144146,0.9366924166679382,0.04182664677500725
2022-05-05,23:30,"@AirdropDet I'm very glad to participate in this activity. I hope your project will be successful. I hope to be a lucky one. Let's go to the moon together

@oye_yanti
@mer_uw1
@_shiki25

#Airdrops #DexCheck #Bitcoin #AirdropDet",airdropdet i am very glad to participate in this activity i hope your project will be successful i hope to be a lucky one let us go to the moon together oyeyanti meruw1 shiki25 airdrops dexcheck bitcoin airdropdet,0.28393810987472534,0.7062296271324158,0.009832247160375118
