Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-30,20:30,"@kucoincom Our target is 1 billion market value by the end of the year. %100 Safe Community Token %59 Burn Listed exchanges ; Bitget, Hotbit, MEXC, Latoken, Cointiger, ZT, Indoex Swap ; Pitswap, Pancakeswap, 1nchNetworkSwap 482+K Holders @BscPitbull #Bitcoin #btc https://t.co/IWX7Q4qW0Y",kucoincom our target is 1 billion market value by the end of the year 100 safe community token 59 burn listed exchanges bitget hotbit mexc latoken cointiger zt indoex swap pitswap pancakeswap 1nchnetworkswap 482k holders bscpitbull bitcoin btc,0.0771721750497818,0.9113084673881531,0.01151938084512949
2022-03-30,20:30,"@kucoincom 🎗 Around 490,000 investors 🎗59.50% burned 🎗2% distributed to traders on every trade 🎗⌛️No time to wait #pitbull #pitbulltoken #pitbullarmy #pitbullnewlisting @BscPitbull #Bitcoin #btc https://t.co/5XodASxJ0E",kucoincom around 490000 investors 5950 burned 2 distributed to traders on every trade no time to wait pitbull pitbulltoken pitbullarmy pitbullnewlisting bscpitbull bitcoin btc,0.029051071032881737,0.925524890422821,0.0454239696264267
2022-03-30,20:30,"YoBit AirDrop: Earn up to 4700 Fast Dollars daily: https://t.co/JfxWwh0ZBl
#yobit #trx #bitcoin",yobit earn up to 4700 fast dollars yobit trx bitcoin,0.14686058461666107,0.841921865940094,0.011217592284083366
2022-03-30,20:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 47,057.67$ USD 
Avg Last Hour : 47,032.25$ 
Avg 24 Hours : 47,279.87$ 
24h Change : -1.21% 
24h Low : 46,750.21$ 
24h High : 47,674.28$
More information here https://t.co/PWwAp4BXM0 https://t.co/jsx3G33083",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 4705767 usd avg last hour 4703225 avg 24 hours 4727987 24h change 121 24h low 4675021 24h high 4767428 more information here,0.025332961231470108,0.9279137849807739,0.04675328731536865
2022-03-30,20:30,"@kucoincom We aim to go to Mars, not the moon! @BscPitbull $PIT #PitbullBigListing #Bitcoin #btc",kucoincom we aim to go to mars not the moon bscpitbull pit pitbullbiglisting bitcoin btc,0.061544694006443024,0.9242121577262878,0.014243136160075665
2022-03-30,20:30,"@kucoincom If you're researching tokens, you don't need to research anymore. Because there is Pitbull Token. $PIT @BscPitbull #Bitcoin #btc",kucoincom if you are researching tokens you do not need to research anymore because there is pitbull token pit bscpitbull bitcoin btc,0.029105182737112045,0.946614146232605,0.024280648678541183
2022-03-30,20:30,"Will #Bitcoin make you a MILLIONAIRE?

No           Maybe       Yes
👇            👇             👇",will bitcoin make you a millionaire no maybe yes,0.11234712600708008,0.8694751858711243,0.018177688121795654
2022-03-30,20:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$47,075 L:$46,571 H:$47,708
Bitstamp❯
A:$47,079 L:$46,572 H:$47,721
Bitfinex❯
A:$47,051 L:$46,446 H:$47,675

Market Cap: $893,981,795,310
24h Volume: $4,714,811,614
24h: -0.88%  7d: 11.22%",bitcoin daily btc kraken bitstamp bitfinex market 893981795310 24h 4714811614 088 1122,0.04295981675386429,0.9304671287536621,0.02657308056950569
2022-03-30,20:30,Don't underestimate #teamredneck! The martians are here and these guys are ready to defend planet Earth! #martiansvs #nft #metaverse #nftproject #eth #bitcoin,do not underestimate teamredneck the martians are here and these guys are ready to defend planet earth martiansvs nft metaverse nftproject eth bitcoin,0.09897712618112564,0.886904239654541,0.014118686318397522
2022-03-30,20:30,"@kucoincom 🎗 Around 467,000 investors 🎗59.50% burned 🎗2% distributed to traders on every trade 🎗⌛️No time to wait #pitbull #pitbulltoken #pitbullarmy #pitbullnewlisting @BscPitbull #Bitcoin #btc",kucoincom around 467000 investors 5950 burned 2 distributed to traders on every trade no time to wait pitbull pitbulltoken pitbullarmy pitbullnewlisting bscpitbull bitcoin btc,0.029882844537496567,0.9252428412437439,0.04487425833940506
