Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-27,23:45,"#Bitcoin $BTC 
Price: $39,215.22

Areas of Support
MUST Hold Above: $34,901.55

Trends
Near: DN📉
Short: DN📉
Medium: UP📈
Long: DN📉

Levels of interest
Short: $40,090.14
Med: $51,847.43
Long: $105,657.25",bitcoin btc 3921522 areas of support must hold 3490155 trends dn dn up dn levels of interest 4009014 5184743 10565725,0.044783949851989746,0.931991457939148,0.023224569857120514
2022-04-27,23:45,ame_pay #AME #AMEChain #AMEpay Huge!#BTC #Bitcoin #ETH #Ethereum #BSC #Binance #Polygon #Avalanche #XRP #CryptoNews #Cardano,amepay ame amechain amepay hugebtc bitcoin eth ethereum bsc binance polygon avalanche xrp cryptonews cardano,0.07476477324962616,0.9115170836448669,0.013718103058636189
2022-04-27,23:45,"We manipulate the market price of Cryptocurrency  
Exchange some cryptocurrencies in a 1:1.2 ratio.
For example, Giving $100 worth of #xrp , Immediately exchanging it for $110-120 worth of #btc
telegram: @exc00
Be our member.
#BTC #XRP #DASH #DOGE",we manipulate the market price of cryptocurrency exchange some cryptocurrencies in a ratio for example giving 100 worth of xrp immediately exchanging it for 110120 worth of btc exc00 be our member btc xrp dash doge,0.044725578278303146,0.9384481906890869,0.016826210543513298
2022-04-27,23:45,"#btc 

#cryptocurrency 

A decision made under pressure is not a real decision.

If money greed and excitement are pressing, never act.

#tradingpsychology",btc cryptocurrency a decision made under pressure is not a real decision if money greed and excitement are pressing never act tradingpsychology,0.02722819708287716,0.8055075407028198,0.16726425290107727
2022-04-27,23:45,"@biaginger Your btcoin mining, listening device, heart rate monitoring phone should be able to tell you. #Bitcoin #ElonMusk #rococobasilisk",biaginger your btcoin mining listening device heart rate monitoring phone should be able to tell you bitcoin elonmusk rococobasilisk,0.07004120200872421,0.9181661009788513,0.011792712844908237
2022-04-27,23:45,"$BTC Sentiment ($39200)

What's next for BTC?

$ETH $SOL $LUNA $CRV $AVAX $ADA $BNB $FTM $MATIC $WAVES $SHIB $DOGE $SPY $GME $AAPL $TSLA $XRP $NEAR $LINK $FTT $APE $AXS $ZIL $CVX $FRAX $NVDA $LOOKS $UNI $HBAR $ALGO #BAYC #Cryptocurrency #Crypto #Ethereum #NFT #DEFI #Bitcoin #BTC",btc sentiment 39200 what is next for btc eth sol luna crv avax ada bnb ftm matic waves shib doge spy gme aapl tsla xrp near link ftt ape axs zil cvx frax nvda looks uni hbar algo bayc cryptocurrency crypto ethereum nft defi bitcoin btc,0.040545739233493805,0.9397374987602234,0.019716776907444
2022-04-27,23:45,@kevinolearytv No.  #Bitcoin not stablecoins.,kevinolearytv no bitcoin not stablecoins,0.04561315476894379,0.9209147691726685,0.03347203508019447
2022-04-27,23:45,@RaritySniperNFT @apeprojectnft great team and community. Roadmap is amazing and team always delivers. Future plans to build BTC mining farm to support staking token LP. #BTC #Bitcoin #bitcoinmining #ETH #Ethereum #NFT #Utility,raritysnipernft apeprojectnft great team and community roadmap is amazing and team always delivers future plans to build btc mining farm to support staking token lp btc bitcoin bitcoinmining eth ethereum nft utility,0.7206063866615295,0.27146944403648376,0.007924078032374382
2022-04-27,23:45,"UP  
 - SHIB/USDT
 Price:0.00002 
 Bollinger Bands ALERTS FifteenMinutes 
 Bollinger Bands Calculation: 116.61322
 #BTC #RVNUSDT #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 2:43:42 AM",up shibusdt bollinger bands alerts fifteenminutes bollinger bands 11661322 btc rvnusdt bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd am,0.024935400113463402,0.9463396072387695,0.028724966570734978
2022-04-27,23:45,"@Big_Dog_Token Really Its an amusing project. And also a big project. Its a great opportunity for us.  Thanks for give us this opportunity

@asriyuvi
@Rewinra
@Jokyoaja 

#AirdropCrypto #airdrop365 #ETH #BTC #ElonMusk #dogecoin #BabyDogeArmy",bigdogtoken really its an amusing project and also a big project its a great opportunity for us thanks for give us this opportunity asriyuvi rewinra jokyoaja airdropcrypto airdrop365 eth btc elonmusk dogecoin babydogearmy,0.40497785806655884,0.5857926607131958,0.009229501709342003
