Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-09,9:15,"@CryptoDivaBSC #SWEETH is a community driven project on #ETH that #rewards people handsomely. More to come down the line in their project.

Join on twt - SWEETHtoken  🚀 

#SWEETH #marketing
#BSC #Metaverse #NFT #NFTs #nftcollector #NFTartists  #NFTGiveaway #nftart #BTC #cryptocurrency #ad",cryptodivabsc sweeth is a community driven project on eth that rewards people handsomely more to come down the line in their project join on twt sweethtoken sweeth marketing bsc metaverse nft nfts nftcollector nftartists nftgiveaway nftart btc cryptocurrency ad,0.19119292497634888,0.7995108962059021,0.009296240285038948
2022-03-09,9:15,"@CryptoNftGemApe Holding $PDX #PokeDX @pokedxapp will be a gateway to #FinancialFreedom 
Load your bags with #PDX 🔥🔥🔥💎💎💎🚀🚀🚀🚀

 #BTC #ETH #cryptocurrency #BNBChain #1000x #HiddenGem #LowMarketCap #Investment #ElonMusk",cryptonftgemape holding pdx pokedx pokedxapp will be a gateway to financialfreedom load your bags with pdx btc eth cryptocurrency bnbchain 1000x hiddengem lowmarketcap investment elonmusk,0.08727912604808807,0.9022973775863647,0.010423490777611732
2022-03-09,9:15,Would you sell all your #Bitcoin at $1 Million?,would you sell all your bitcoin at 1 million,0.03179309144616127,0.9482625126838684,0.01994435302913189
2022-03-09,9:15,"Top 10 #Cryptocurrency Live Prices: 
(04:15 AM . Mar 09,2022)

#BTC $41992.34
#ETH $2755.52
#BNB $394.69
#DOGE $0.12
#SHIB $0.0000243510
#AXS $48.76
#MANA $2.53
#UNI $9.24
#GM $0.0000268943
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 092022 btc 4199234 eth 275552 bnb 39469 doge 012 shib 00000243510 axs 4876 mana 253 uni 924 gm 00000268943 kishu 00000000014 comments which coins would like to be listed,0.02734144777059555,0.9339264631271362,0.03873203322291374
2022-03-09,9:15,"Our strength will grow through community!

🏴‍☠️Please vote for @RAIDERTOKEN🔥

https://t.co/3XZkw8nx2u…

#RaiderToken is a 100% community owned project. We're small now, but not for long.

#coinvote @CoinvoteCC #RaiderNation #BTC #Doge #BTT #Shiba 

https://t.co/gnrpwY2uk7 https://t.co/lQBnCWsCdr",our strength will grow through community please vote for raidertoken raidertoken is a 100 community owned project we are small now but not for long coinvote coinvotecc raidernation btc doge btt shiba,0.19624479115009308,0.7943925857543945,0.009362543933093548
2022-03-09,9:15,"#Metaverse #NFTs #Gaming #DeFi #Airdrop #Bounty #cryptocurrency #blockchain #decentralization #Defi #NFT #crypto #BTC #Altcoin
Take a note in your calendar to join Gonfty token sale:",metaverse nfts gaming defi airdrop bounty cryptocurrency blockchain decentralization defi nft crypto btc altcoin take a note in your calendar to join gonfty token,0.03621717169880867,0.9423002004623413,0.021482618525624275
2022-03-09,9:15,"#btc pumped 7% #ltc pumped 7%
The latter is at $106.   Do the math and quit with the favorites.  Opportunity is knocking.",btc pumped 7 ltc pumped 7 the latter is at 106 do the math and quit with the favorites opportunity is knocking,0.06250745803117752,0.8975731134414673,0.03991937264800072
2022-03-09,9:15,"#Bitcoin The longer the war  drags on the more chance of Bitcoin breaking the ATH this year. Just remember this is not 2017-2018, the dynamics have changed",bitcoin the longer the war drags on the more chance of bitcoin breaking the ath this year just remember this is not 20172018 the dynamics have changed,0.055713314563035965,0.47346562147140503,0.4708210527896881
2022-03-09,9:15,@LinaSeiche #bitcoin is hope 🌍🤝,linaseiche bitcoin is hope,0.08035630732774734,0.9037091732025146,0.015934476628899574
2022-03-09,9:15,@lifeindefi @Dennis_Porter_ Privacy coins. #bitcoin ain't private,lifeindefi dennisporter privacy coins bitcoin am not private,0.03240733966231346,0.9442834258079529,0.02330925688147545
2022-03-09,9:15,"#NICKEL WENT TO 100k before #BTC but #Bitcoin is the volatile market.

LME forced to halt nickel trading, cancel deals, after prices top $100,000",nickel went to 100k before btc but bitcoin is the volatile market lme forced to halt nickel trading cancel deals after prices top 100000,0.03855133801698685,0.2269805371761322,0.7344681024551392
2022-03-09,9:15,"@HuobiGlobal #SWEETH is a community driven project on #ETH that #rewards people handsomely. More to come down the line in their project.

Join on twt - SWEETHtoken  🚀 

#SWEETH #marketing
#BSC #Metaverse #NFT #NFTs #nftcollector #NFTartists  #NFTGiveaway #nftart #BTC #cryptocurrency #ad",huobiglobal sweeth is a community driven project on eth that rewards people handsomely more to come down the line in their project join on twt sweethtoken sweeth marketing bsc metaverse nft nfts nftcollector nftartists nftgiveaway nftart btc cryptocurrency ad,0.19890373945236206,0.7915084362030029,0.009587875567376614
2022-03-09,9:15,I prefer paying $eth has fees than the real has fees 🙃 #Eth #BTC,i prefer paying eth has fees than the real has fees eth btc,0.056012336164712906,0.9221452474594116,0.021842380985617638
2022-03-09,9:15,"#Bitcoin 5 minutes gain is equivalent to #Gold 5000 years gain. 
Stay away from my way 
#Crypto #BTC",bitcoin 5 minutes gain is equivalent to gold 5000 years gain stay away from my way crypto btc,0.08018767088651657,0.9029538035392761,0.016858544200658798
2022-03-09,9:15,"@AirdropStario nice project
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #TRAIVIS #TRSV #Airdropstario",airdropstario nice project cryptocurrency airdrop bsc bitcoin usdt traivis trsv airdropstario,0.0851982831954956,0.9025594592094421,0.012242253869771957
2022-03-09,9:15,"If you are a #Russian, you are going to buy Bitcoin because your own shit coin is no longer worth anything, and soon #Bitcoin will fall and you will lose even more money.",if you are a russian you are going to buy bitcoin because your own shit coin is no longer worth anything and soon bitcoin will fall and you will lose even more money,0.014473824761807919,0.14405211806297302,0.8414739966392517
2022-03-09,9:15,The idea is unique and we are confident that this is going to be huge in future and with this place they are going to rock. Best in business.  #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,the idea is unique and we are confident that this is going to be huge in future and with this place they are going to rock best in business orijin polygon ido bsc eth btc airdrop defi launchpad,0.7336069941520691,0.25914761424064636,0.007245365530252457
2022-03-09,9:15,"@BabyDogeGem #SWEETH is a community driven project on #ETH that #rewards people handsomely. More to come down the line in their project.

Join on twt - SWEETHtoken  🚀 

#SWEETH #marketing
#BSC #Metaverse #NFT #NFTs #nftcollector #NFTartists  #NFTGiveaway #nftart #BTC #cryptocurrency #ad",babydogegem sweeth is a community driven project on eth that rewards people handsomely more to come down the line in their project join on twt sweethtoken sweeth marketing bsc metaverse nft nfts nftcollector nftartists nftgiveaway nftart btc cryptocurrency ad,0.18922944366931915,0.8009144067764282,0.009856118820607662
2022-03-09,9:15,"What do students investing in crypto want the most? 
.
.
#cryptocurrency #Crypto #Blockchain #bitcoin #Ethereum #BTC #dogecoin #Airdrop #AirdropCrypto #Cardano #trading",what do students investing in crypto want the most cryptocurrency crypto blockchain bitcoin ethereum btc dogecoin airdrop airdropcrypto cardano trading,0.0319041907787323,0.9408140778541565,0.0272817425429821
2022-03-09,9:15,"@elonmusk This guy. Seriously🤣

One man shouldn't have that much power over
#Bitcoin",elonmusk this guy seriously one man should not have that much power over bitcoin,0.04039435088634491,0.9217395782470703,0.03786609321832657
2022-03-09,9:15,"Goodmorning #btc #42k 

🐸",goodmorning btc 42k,0.05437735840678215,0.8987823724746704,0.04684025049209595
2022-03-09,9:15,"@OrijinHQ @CoinMarketCap Great team, great company, great job! Great vision and product is also ready.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",orijinhq coinmarketcap great team great company great job great vision and product is also readyorijin polygon ido bsc eth btc airdrop defi launchpad,0.2058342546224594,0.7856006622314453,0.008565007708966732
2022-03-09,9:15,"@TheMoonCarl Another #Bitcoin volatility index is ready for another massive move. The next week could be the start of a new price trend. Keep your eyes on it. #Bitcoin  

@Cryptofundedtra is a super underrated bitcoiner
I’ve been taking his tweets and tips &amp; I’ve been doing great.

Follow him",themooncarl another bitcoin volatility index is ready for another massive move the next week could be the start of a new price trend keep your eyes on it bitcoin cryptofundedtra is a super underrated bitcoiner ive been taking his tweets and tips ive been doing great follow him,0.3440437614917755,0.6396139860153198,0.016342174261808395
2022-03-09,9:15,#Bitcoin $BTC soars to $42K on a reported leak of President Biden's administrative order on #crypto.,bitcoin btc soars to 42k on a reported leak of president biden administrative order on crypto,0.18034005165100098,0.032759811729192734,0.7869001030921936
2022-03-09,9:15,"@cryptoziizii RAID THESE TWEETS
USE THE HASHTAGS
👇👇👇👇👇👇👇
#SANTAFLOKI #CRYPTOFORACAUSE $HOHOHO #SANTAFLOKITOKEN #SANTAFLOKIARMY #SANTAFLOKIRUSH #DOGE #BTC #BSC #SHIB #BNB #ETH
🎄🎊🗺🎊🗺🎊🧨🌈🗺🌈🗺🎁",cryptoziizii raid these tweets use the hashtags santafloki cryptoforacause hohoho santaflokitoken santaflokiarmy santaflokirush doge btc bsc shib bnb eth,0.019425341859459877,0.9429766535758972,0.03759806975722313
2022-03-09,9:15,Mass consumption requires industry-ready solutions to make cryptocurrency easy to use. Users can use cryptocurrencies properly without going through a rigorous process to understand cryptography concepts. #TeleFy  #DeFi #DEX #cryptocurrency #ETH #BSC #BTC #Airdrop,mass consumption requires industryready solutions to make cryptocurrency easy to use users can use cryptocurrencies properly without going through a rigorous process to understand cryptography concepts telefy defi dex cryptocurrency eth bsc btc airdrop,0.10660054534673691,0.8839202523231506,0.009479191154241562
2022-03-09,9:15,Current #Bitcoin price is 41992.921222505145$,current bitcoin price is 41992921222505145,0.021480722352862358,0.933281660079956,0.04523763060569763
2022-03-09,9:15,"3115 trending on their #tankstelle hashtag ... 
nearly 500K under Hashtag #bitcoin tweeters driving by ... Honk honk ... wink wink ...
🙌😁🤷‍♂️",3115 trending on their tankstelle hashtag nearly 500k under hashtag bitcoin tweeters driving by honk honk wink wink,0.10369158536195755,0.786414623260498,0.10989376157522202
2022-03-09,9:15,"#BTC @ 42k $
#BNB @ 400 $ 

Life is good again ....🔉🔉🔉🔉🔉🔉",btc 42k bnb 400 life is good again,0.5088291168212891,0.4798683524131775,0.011302477680146694
2022-03-09,9:15,@elonmusk now youre talking..after long time 🚀#Bitcoin,elonmusk now youre talkingafter long time bitcoin,0.04743659868836403,0.9254980683326721,0.027065347880125046
2022-03-09,9:15,"@wayki_chain This project can undoubtedly be done with self-satisfaction. So I like this project a lot.Working here will definitely help you understand how good this project is. #WICC, #Waykichain #blockchain #crypto #bitcoin￼ #ethereum.",waykichain this project can undoubtedly be done with selfsatisfaction so i like this project a lotworking here will definitely help you understand how good this project is wicc waykichain blockchain crypto bitcoin ethereum,0.2038937509059906,0.7878872752189636,0.008218993432819843
2022-03-09,9:15,"Trading $BTC Vs HODLing $BTC ??

What Is Your Honest Opinion On #Bitcoin ?",trading btc vs hodling btc what is your honest opinion on bitcoin,0.043537307530641556,0.9274734854698181,0.028989171609282494
2022-03-09,9:15,"doesn't matter if it's ""buy the news"" or whatever reason, the nature of the universe will ""find"" various reasons to make #BTC comes back to its glory.",does not matter if it is buy the news or whatever reason the nature of the universe will find various reasons to make btc comes back to its glory,0.03171645849943161,0.9387999176979065,0.029483629390597343
2022-03-09,9:15,"@beautyofhelin Lmao

Do you know 1 #Bitcoin can be worth 4 if you send to me?",beautyofhelin lmao do you know 1 bitcoin can be worth 4 if you send to me,0.07180653512477875,0.9155595898628235,0.012633799575269222
2022-03-09,9:15,@monerotrader #XMR is the real digital asset. Better than #BTC in scarcity and privacy. Only the facts 🚀🚀🚀🔥🔥🔥,monerotrader xmr is the real digital asset better than btc in scarcity and privacy only the facts,0.3404189348220825,0.648491382598877,0.01108977198600769
2022-03-09,9:15,@intocryptoverse Whenever you have your hair cut it's time to buy #Bitcoin,intocryptoverse whenever you have your hair cut it is time to buy bitcoin,0.035775769501924515,0.9351087212562561,0.029115529730916023
