Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-15,2:15,"📰 ""Crypto Lender Celsius Hires Restructuring Lawyers After Account Freeze"" - WSJ

https://t.co/4bJlFnSpLO

#crypto #cryptonews #bitcoin #ethereum",crypto lender celsius hires restructuring lawyers after account freeze wsj crypto cryptonews bitcoin ethereum,0.02196911908686161,0.09999781847000122,0.8780330419540405
2022-06-15,2:15,"📉📉📉SHORT📉📉📉

💰#AVAX
💰Entry Price = 16.49
💰2022-06-15T02:15:00Z
💰Stop Loss =☎️LINK IN Profile
$AVAX #BTC #BITCOIN",short avax entry price 1649 stop loss link in profile avax btc bitcoin,0.019606024026870728,0.9162928462028503,0.06410106271505356
2022-06-15,2:15,"@nft_drop_here_ @opensea

https://t.co/Eaw16qHbDc
No gas fee minted on polygon🚀🚀

 #nft #nftart #nftartist #nftcollector #cryptoart #digitalart #nftcommunity #art #crypto #ethereum #blockchain #cryptocurrency #cryptoartist #opensea #nftcollectors #bitcoin https://t.co/HrF6lQsfvj https://t.co/NWosLolntp",nftdrophere opensea no gas fee minted on polygon nft nftart nftartist nftcollector cryptoart digitalart nftcommunity art crypto ethereum blockchain cryptocurrency cryptoartist opensea nftcollectors bitcoin,0.02992704138159752,0.9371249079704285,0.032948076725006104
2022-06-15,2:15,"@1goonrich We are experiencing a long DIP. It is an opportunity for you to make new market entries. I am still bullish on #bitcoin #ethereum and #doge.
I recommend you to follow an experts like @Candicestewartt  to get daily #BTC analysis. I have earned and learnt a lot with her predictions",1goonrich we are experiencing a long dip it is an opportunity for you to make new market entries i am still bullish on bitcoin ethereum and doge i recommend you to follow an experts like candicestewartt to get daily btc analysis i have earned and learnt a lot with her predictions,0.28146061301231384,0.7047221064567566,0.013817289844155312
2022-06-15,2:15,@Andrewstotle #Bitcoin  Marathon Man  Hal Finney,andrewstotle bitcoin marathon man hal finney,0.04198678955435753,0.9066808223724365,0.05133238807320595
2022-06-15,2:15,"@FlylightsTech Very nice project 
#USDT #BTC #BSC #BNB #BSCGems #Bitcoin #airdrop #airdrops",flylightstech very nice project usdt btc bsc bnb bscgems bitcoin airdrop airdrops,0.23197287321090698,0.7597730755805969,0.008254080079495907
2022-06-15,2:15,#bitcoin Altcoins Everything comes to an end... including bitcoin  #LTC - MJZGa8DETS3eZ5YJMCvwYSeyxaG1e1QTSi,bitcoin altcoins everything comes to an end including bitcoin ltc mjzga8dets3ez5yjmcvwyseyxag1e1qtsi,0.03964661806821823,0.8813650012016296,0.0789884552359581
2022-06-15,2:15,@CyKoore @Justin_Ling And was it #Bitcoin or actually physical cash??,cykoore justinling and was it bitcoin or actually physical cash,0.04767412319779396,0.9287676215171814,0.023558257147669792
2022-06-15,2:15,"#Bitcoin Last Price $22060 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): -0.36%
•MACD:
 -MACD Line: -2069
 -Signal Line: -1289

#Ethereum Last Price $1215 #ETH
•Variation: +0.51%
•MACD:
 -MACD Line: -218
 -Signal Line: -173

#Crypto #Web3
(2/3)
116134",bitcoin last price 22060 btc daily variation since 036 macd 2069 signal 1289 ethereum last price 1215 eth 051 macd 218 signal 173 crypto web3 23 116134,0.029618732631206512,0.9316533803939819,0.038727909326553345
2022-06-15,2:15,"I have 15 minutes with my company’s chief investment strategist tomorrow. 

We manage &lt;$100B…

#Bitcoin",i have 15 minutes with my companys chief investment strategist tomorrow we manage lt 100b bitcoin,0.04071837291121483,0.9430330395698547,0.016248557716608047
2022-06-15,2:15,"@DetectiveofPer1 @coinplz1mm @yungbtree @ghostofmatias2 @RKhochay @CelsiusNetwork This is what Altcoiners don’t get. Saylor doesn’t own #Bitcoin. No one does, not even Satoshi himself. 
There is no brainwashing, I put 1000s of hours of research and reached my own conclusion over long years.",detectiveofper1 coinplz1mm yungbtree ghostofmatias2 rkhochay celsiusnetwork this is what altcoiners don not get saylor doesn not own bitcoin no one does not even satoshi himself there is no brainwashing i put 1000s of hours of research and reached my own conclusion over long years,0.04990951344370842,0.9220708608627319,0.028019603341817856
2022-06-15,2:15,"@elonmusk To all you #Crypto bros:

US Constitution, Article I, Section 8, Clause 5: “The Congress shall have Power... To coin Money, regulate the Value thereof.”

Everybody else is a counterfeiter. 

#Bitcoin #dogecoin #Binance #Coinbase",elonmusk to all you crypto us constitution article i section 8 clause the congress shall have power to coin money regulate the value thereof everybody else is a counterfeiter bitcoin dogecoin binance coinbase,0.02845200151205063,0.9423680305480957,0.029179956763982773
2022-06-15,2:15,#shib is up 10% in the past 24 hours. #btc might've hit the bottom and might be getting ready to run. #Cryptocrash #CryptocurrencyNews,shib is up 10 in the past 24 hours btc might have hit the bottom and might be getting ready to run cryptocrash cryptocurrencynews,0.8912534117698669,0.07996156811714172,0.028785057365894318
2022-06-15,2:15,"@crypto Serious question @brian_armstrong u have an obscene amount of employees, then why simple services like support &amp; verification are non existent?! my local telco serves millions customers with less employees than u with a 24 hour support turnaround #Coinbase #bitcoin",crypto serious question brianarmstrong u have an obscene amount of employees then why simple services like support verification are non existent my local telco serves millions customers with less employees than u with a 24 hour support turnaround coinbase bitcoin,0.028381258249282837,0.9094297289848328,0.06218898668885231
