Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-11,3:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/YjOk5D0BgJ",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itcardano was 10 times more successfull than btc the last year,0.9046488404273987,0.08580730110406876,0.009543893858790398
2022-04-11,3:0,Current BTC Dominance: 41.21% #Bitcoin #Altcoin #Cryptocurrency,current btc 4121 bitcoin altcoin cryptocurrency,0.02752302773296833,0.9422523379325867,0.03022465854883194
2022-04-11,3:0,"#BTC $41936  $BTC
#ETH $3168.84  $Eth
#BNB $412.7  $Bnb",btc 41936 btc eth 316884 eth bnb 4127 bnb,0.048654500395059586,0.9302157163619995,0.021129775792360306
2022-04-11,3:0,"#Bitcoin is currently $41,941.2359",bitcoin is currently 419412359,0.019214875996112823,0.9222837686538696,0.05850141867995262
2022-04-11,3:0,"$BTC Price: $41,861 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/1roo0LCvcM",btc 41861 bitcoin btc bitcoinprice crypto,0.029614809900522232,0.9490997791290283,0.021285390481352806
2022-04-11,3:0,No crime in Gotham with the #Bitcoin around,no crime in gotham with the bitcoin around,0.051684074103832245,0.9020112156867981,0.04630473256111145
2022-04-11,3:0,"The #crypto market at a glance!

#Bitcoin $BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/HRywCVo65w",the crypto market at a glance bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.04839733615517616,0.9360146522521973,0.015588011592626572
2022-04-11,3:0,"Bitcoin - BTC
Price: $41,897.15
Change in 1h: -0.79600429%
Market cap: $796,397,189,907.70
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4189715 change in 079600429 market 79639718990770 1 bitcoin btc,0.03303505852818489,0.8414165377616882,0.1255483776330948
2022-04-11,3:0,"🟢 Buy $TLM (3. order) [Spot Hourly]
#TLMUSDT
Filled: 243.1907 #TLM / 25.00 #USDT
Total Quantity: 794.7861 $TLM / $85.00
Buy Price: $0.1028
Average Cost: $0.10694702

#AlienWorlds #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy tlm 3 order spot hourly tlmusdt 2431907 tlm 2500 usdt total 7947861 tlm 8500 buy 01028 average 010694702 alienworlds binance bitcoin metaverse nft web3 altcoins,0.0481824055314064,0.9295649528503418,0.022252609953284264
2022-04-11,3:0,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #gamedevelopment #gamedesign #Metaverse #mobilegaming #videogaming #gamer #gaming #AI #IoT #BTC #ETH #NFT https://t.co/rDMswU5bP0",hiring sign up now free no middlemen jobs java programming coding 100daysofcode devcommunity mobile gamers indiegames gamedev indiedev gamedevelopment gamedesign metaverse mobilegaming videogaming gamer gaming ai iot btc eth nft,0.03195149078965187,0.9253177642822266,0.04273075982928276
