Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-28,18:15,"@airdropinspect This is a very potential project, really a good one,  i love this project. 

@Alamin185958
@Raju30902
@Alamin43937600 

#Airdrop #Airdrops #Airdropinspector #BSC #DEXFIN #USDT #Crypto #Bitcoin",airdropinspect this is a very potential project really a good one i love this project alamin185958 raju30902 alamin43937600 airdrop airdrops airdropinspector bsc dexfin usdt crypto bitcoin,0.13287846744060516,0.857141375541687,0.009980111382901669
2022-03-28,18:15,Lessons learned from 2021 Cybersecurity incidents https://t.co/CWDgwn6He6 @riskigy #infosec #cybersecurity #riskigy #vciso #crypto #dataprotection #hackers #security #phishing #bitcoin #privacy #ransomware #cyberattack #cybercrime #databreach #ciso #fintech #newsalert #technews https://t.co/dNPWZUL2Gj,lessons learned from 2021 cybersecurity incidents riskigy infosec cybersecurity riskigy vciso crypto dataprotection hackers security phishing bitcoin privacy ransomware cyberattack cybercrime databreach ciso fintech newsalert technews,0.04131680727005005,0.9241662621498108,0.034516915678977966
2022-03-28,18:15,"@AirdropDet Excellent project and congratulations to the team for their efforts to make this happen and best regard for the future. 
@fariz_kadilangu 
@elanpurnama4
@dungdani

#Airdrops #AppleDAO #Bitcoin #AirdropDet #BSC",airdropdet excellent project and congratulations to the team for their efforts to make this happen and best regard for the future farizkadilangu elanpurnama4 dungdani airdrops appledao bitcoin airdropdet bsc,0.8253937363624573,0.16655828058719635,0.008047973737120628
2022-03-28,18:15,"Origin is building the best decentralised investing and capital-raising platform.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",origin is building the best decentralised investing and capitalraising platform orijin polygon ido bsc eth btc airdrop defi launchpad,0.6264126896858215,0.366720050573349,0.006867230869829655
2022-03-28,18:15,"Trending coins right now:
7) $UBT - Unibright (#261)

Trending coins by popularity:
1) $CULT (#796)
2) $COW (#452)
3) $SFUND (#401)
4) $TLOS (#286)
5) $APE (#56)
6) $GNO (#109)
7) $UBT (#261)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 7 ubt unibright 261 trending coins by 1 cult 796 2 cow 452 3 sfund 401 4 tlos 286 5 ape 56 6 gno 109 7 ubt 261 btc crypto cryptocurrency altcoins,0.06621883064508438,0.9094680547714233,0.024313118308782578
2022-03-28,18:15,"Top 10 #Cryptocurrency Live Prices: 
(02:15 PM . Mar 28,2022)

#BTC $47625.43
#ETH $3385.52
#BNB $438.11
#DOGE $0.15
#SHIB $0.0000286816
#AXS $70.08
#MANA $2.80
#UNI $11.40
#GM $0.0000400743
#KISHU $0.0000000019

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 282022 btc 4762543 eth 338552 bnb 43811 doge 015 shib 00000286816 axs 7008 mana 280 uni 1140 gm 00000400743 kishu 00000000019 comments which coins would like to be listed,0.025964293628931046,0.9313424825668335,0.04269323870539665
2022-03-28,18:15,"With #bitcoin on the rise, what LPs are you buying and boosting? 🤔",with bitcoin on the rise what lps are you buying and boosting,0.12421931326389313,0.8604807257652283,0.015299935825169086
2022-03-28,18:15,"@rovercrc Another #Bitcoin volatility index is ready for another massive move. The next week could be the start of a new price trend. Keep your eyes on it. #Bitcoin  

@maxime_josh is a super underrated bitcoiner
I’ve been taking his tweets and tips &amp; I’ve been doing great.

Follow him",rovercrc another bitcoin volatility index is ready for another massive move the next week could be the start of a new price trend keep your eyes on it bitcoin maximejosh is a super underrated bitcoiner ive been taking his tweets and tips ive been doing great follow him,0.24952590465545654,0.735219419002533,0.015254663303494453
2022-03-28,18:15,📈 ETHUSD BUY signal now (severity: 2) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 28/3/2022@18:14:59,ethusd buy signal now 2 eth crypto dca tradingsignals btc bitcoin,0.044565316289663315,0.9356000423431396,0.0198346134275198
2022-03-28,18:15,"@EthaxCrypto #DeFi #ethax #ethaxcrypto #ethaxctoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
Supported by sophisticated technology for trading, of course this will make it easier for traders to get started",ethaxcrypto defi ethax ethaxcrypto ethaxctoken dex cryptocurrency ethereum binancesmartchain bitcoin supported by sophisticated technology for trading of course this will make it easier for traders to get started,0.3605429232120514,0.6315649747848511,0.007892074063420296
2022-03-28,18:15,"@EthaxCrypto #DeFi #ethax #ethaxcrypto #ethaxctoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
Crypto asset investors need to pay attention to whether the project created by the coin developer can provide a solution to the existing problems",ethaxcrypto defi ethax ethaxcrypto ethaxctoken dex cryptocurrency ethereum binancesmartchain bitcoin crypto asset investors need to pay attention to whether the project created by the coin developer can provide a solution to the existing problems,0.15156222879886627,0.8320430517196655,0.0163947232067585
2022-03-28,18:15,@AltcoinDailyio Can you give me 1 #Btc then?,altcoindailyio can you give me 1 btc then,0.05322125926613808,0.931145429611206,0.01563330553472042
2022-03-28,18:15,"The more you own, the more you earn. #Bitcoin 📈🚀",the more you own the more you earn bitcoin,0.054965559393167496,0.9193480610847473,0.025686318054795265
2022-03-28,18:15,"@MMG_Token
They have already earned trust, and that says a lot. I believe this project is worth our attention. so it deserves the attention of people from all over the world.
#MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin.",mmgtoken they have already earned trust and that says a lot i believe this project is worth our attention so it deserves the attention of people from all over the world monopolymillionairegame mmg token nft art binance bitcoin,0.5456454753875732,0.4448681175708771,0.009486396797001362
2022-03-28,18:15,"MAJOR BUY WALL ON $STILT #STILTON now is the fucking time for entry mates. Don’t fomo too hard, just buy and sit back and be glad some random ass Twitter account helped you retire. 
#BTC #ETH #KUMA #DOGE #SHIB #MRI #KIBA #100xGems #ELON #crypto #FOMO @elonmusk",major buy wall on stilt stilton now is the fucking time for entry mates don not fomo too hard just buy and sit back and be glad some random ass twitter account helped you retire btc eth kuma doge shib mri kiba 100xgems elon crypto fomo elonmusk,0.06119298189878464,0.9039373397827148,0.034869659692049026
2022-03-28,18:15,"@EthaxCrypto #DeFi #ethax #ethaxcrypto #ethaxctoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
With the help of automated trading technology tools, this will make it easier for every trader and investor",ethaxcrypto defi ethax ethaxcrypto ethaxctoken dex cryptocurrency ethereum binancesmartchain bitcoin with the help of automated trading technology tools this will make it easier for every trader and investor,0.41435566544532776,0.5780943632125854,0.007549981586635113
2022-03-28,18:15,@matic_meta Always give back to move forward @Twitter @rovercrc #Metamatic #Cryptos #Bitcoin,maticmeta always give back to move forward twitter rovercrc metamatic cryptos bitcoin,0.1399620771408081,0.8486759662628174,0.011361954733729362
2022-03-28,18:15,@XYOPepe @Gemini All I know is that if #btc finds support above 46k and #xyo doesn’t move up from that .021  I won’t be to happy,xyopepe gemini all i know is that if btc finds support above 46k and xyo doesn not move up from that 021 i won not be to happy,0.22508203983306885,0.6244981288909912,0.15041983127593994
2022-03-28,18:15,"The SEC's rejection of Grayscale's request to convert it's #Bitcoin Fund to an ETF could lead to legal action.

@Grayscale x @SECGov",the sec rejection of grayscale request to convert it is bitcoin fund to an etf could lead to legal action grayscale x secgov,0.026555977761745453,0.613271176815033,0.36017289757728577
2022-03-28,18:15,"@cryptojack I have put in hours into researching and learning about #Bitcoin  and because of that I have no emotional attachment to the short term price movement. I am all in #HODL 

@maxime_josh tweets and tips have been really helpful to me in this field

Follow him",cryptojack i have put in hours into researching and learning about bitcoin and because of that i have no emotional attachment to the short term price movement i am all in hodl maximejosh tweets and tips have been really helpful to me in this field follow him,0.15392015874385834,0.8343146443367004,0.011765227653086185
2022-03-28,18:15,"@TylerSCrypto $3,000 #Bitcoin to 1 winner if BTC reaches $50k before April 1st in a few days",tylerscrypto 3000 bitcoin to 1 winner if btc reaches 50k before april 1st in a few days,0.8041344881057739,0.183016836643219,0.012848597951233387
2022-03-28,18:15,"@EthaxCrypto #DeFi #ethax #ethaxcrypto #ethaxctoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
Ethax is a token that you can use as a proper investment tool. because it has gone through a strict security process",ethaxcrypto defi ethax ethaxcrypto ethaxctoken dex cryptocurrency ethereum binancesmartchain bitcoin ethax is a token that you can use as a proper investment tool because it has gone through a strict security process,0.0411420501768589,0.9176115989685059,0.04124637693166733
2022-03-28,18:15,They have great sense of responsibility and they make every step of the project with intelligence. very good project. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,they have great sense of responsibility and they make every step of the project with intelligence very good project orijin polygon ido bsc eth btc airdrop defi launchpad,0.4591066241264343,0.5323465466499329,0.008546792902052402
2022-03-28,18:15,@TerkehhBsc @cryptoinda @elonmusk @elonmuskssohn Amazing #airdrop Follow Boy Telegram @airdrophunter1717 #btc #airdrophunter1717,terkehhbsc cryptoinda elonmusk elonmuskssohn amazing airdrop follow boy telegram airdrophunter1717 btc airdrophunter1717,0.06372934579849243,0.9181573987007141,0.01811327040195465
2022-03-28,18:15,"portfolio because u will definitely be waiting for one altcoin to deliver 

What u have being seeing before is preamble the real bear face is around the corner after this wave ✍🏿💯,#Bitcoin",portfolio because u will definitely be waiting for one altcoin to deliver what u have being seeing before is preamble the real bear face is around the corner after this wave bitcoin,0.09023180603981018,0.8749416470527649,0.034826528280973434
