Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-16,15:15,"Parralelopomme found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/8KqzinntDp #cryptocurrency #88637 https://t.co/Zioh7GSZt7",parralelopomme found bitcoin in a user vault at this location join me playing coinhuntworld it is awesome cryptocurrency 88637,0.05778691545128822,0.9245452284812927,0.01766783557832241
2022-03-16,15:15,"🚨WHITELIST GIVEAWAY🚨 

 GIVEAWAY 5 Whitelist spots🎁

To enter:

1. Follow 
@NFTAGENCYL0ND0N

2. Like, Retweet and Tag 3 friends
3. Drop your ETH wallet address

#NFTCommunity  #NFTGiveaway #BTC #NFTProject ##NFTartwork https://t.co/O2fNEmnahz",whitelist giveaway giveaway 5 whitelist spots to 1 follow nftagencyl0nd0n 2 like retweet and tag 3 friends 3 drop your eth wallet address nftcommunity nftgiveaway btc nftproject nftartwork,0.03050938807427883,0.9349619150161743,0.034528736025094986
2022-03-16,15:15,"@kucoincom Did you get scammed? The good guys are here and we’ve got your back!
 
20% #scamsurvivor Charity! 20% charity in #SPY.
Join us in the fight! Clean up the crypto space!
Here: https://t.co/7IP5ch8OFR
@SpyWolfNetwork $SPY #spywolf #bnb #bscgem #binance #bitcoin #ethereum https://t.co/qlrd4XP8gC",kucoincom did you get scammed the good guys are here and weve got your back 20 scamsurvivor charity 20 charity in spy join us in the fight clean up the crypto space spywolfnetwork spy spywolf bnb bscgem binance bitcoin ethereum,0.05548819527029991,0.9122903347015381,0.0322214737534523
2022-03-16,15:15,"👋 A new block was found on the #Bitcoin network. We're at block height 727604, current #bitcoin price is $40803.79 and there are 201494372690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 727604 current bitcoin price is 4080379 and there are 201494372690011 sats left to mine,0.024823298677802086,0.9263674020767212,0.04880926385521889
2022-03-16,15:15,"@airdropinspect This is so amazing. I am impressed with this project,  the community and especially this coin will achieve success.

@NasirAhmedNoel1

@BlogNajmul 

@masud888 

@Mdriyadul

@GAHOfficial_TW 

#Airdrop #Airdrops #Airdropinspector #BSC #PriMetaProp #FRAC #Crypto #Bitcoin",airdropinspect this is so amazing i am impressed with this project the community and especially this coin will achieve success nasirahmednoel1 blognajmul masud888 mdriyadul gahofficialtw airdrop airdrops airdropinspector bsc primetaprop frac crypto bitcoin,0.7285458445549011,0.2631639540195465,0.008290204219520092
2022-03-16,15:15,"@CryptogsReborn 🛑 2012    You missed #BTC
🛑 2014    You missed #XRP
🛑 2015    You missed #ETH
🛑 2016    You missed #ADA
🛑 2017    You missed #BNB
🛑 2018    You missed #LINK
🛑 2019    You missed #DOT
🛑  2021    You missed #CAKE
🟢 2022    You are about to miss #DBA",cryptogsreborn 2012 you missed btc 2014 you missed xrp 2015 you missed eth 2016 you missed ada 2017 you missed bnb 2018 you missed link 2019 you missed dot 2021 you missed cake 2022 you are about to miss dba,0.03179145231842995,0.6825315356254578,0.2856770157814026
2022-03-16,15:15,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Job #JobSearch #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #HR https://t.co/BAe92OwC5Z",hiring sign up now free no middlemen job jobsearch ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc hr,0.033749449998140335,0.9133406281471252,0.05290990322828293
2022-03-16,15:15,"Top 10 #Cryptocurrency Live Prices: 
(11:15 AM . Mar 16,2022)

#BTC $40765.18
#ETH $2709.22
#BNB $379.29
#DOGE $0.11
#SHIB $0.0000221073
#AXS $48.95
#MANA $2.35
#UNI $8.76
#GM $0.0000232866
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 162022 btc 4076518 eth 270922 bnb 37929 doge 011 shib 00000221073 axs 4895 mana 235 uni 876 gm 00000232866 kishu 00000000015 comments which coins would like to be listed,0.027038104832172394,0.9311361312866211,0.041825778782367706
2022-03-16,15:15,"@gems_1000 CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #doge  #bscgem #btc #ETH #BNB #DeFi #SHIB",gems1000 creoengine decentralised marketplace for nfts decentralised gaming ecosystem nft gaming to play and earn audited by certiktech auditratetech prepublic sale on 815march creoengine bsc cryptocurrency creoengine doge bscgem btc eth bnb defi shib,0.10870936512947083,0.882319986820221,0.008970687165856361
2022-03-16,15:15,"@pete_rizzo_ @BitcoinMagazine #creoengine
Developing and deploying games is easy now
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022
Pre-Public Sale on 8-15March
More:
@Creo_engine   #creo #bsc #btc @MMCrypto  bb",peterizzo bitcoinmagazine creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc mmcrypto bb,0.13640552759170532,0.856400728225708,0.007193764206022024
