Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-07,5:0,"#Bitcoin  Intraday
We took profit at 48,250. The sell signal continues and we can see 42,700.
Free trial at: https://t.co/TmmE7Tq9em
#cryptocurrecy #Crypto #BTCUSD",bitcoin intraday we took profit at 48250 the sell signal continues and we can see 42700 free trial cryptocurrecy crypto btcusd,0.7373375296592712,0.2516216039657593,0.011040902696549892
2022-04-07,5:0,"$BTC Price: $43,415 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/GcVpePlkgx",btc 43415 bitcoin btc bitcoinprice crypto,0.02850370854139328,0.948552668094635,0.02294362708926201
2022-04-07,5:0,"TAPPING INTO THE FUTURE - The #Bitcoin #Taproot upgrade has brought some of the most significant changes to the network in a long time - what is it exactly? 

Dive into the details right here 👇🏻

https://t.co/h3u7Zoljar

#bitcoin2022 #bitcoindefi #crypto #bitcoinmiami",tapping into the future the bitcoin taproot upgrade has brought some of the most significant changes to the network in a long time what is it exactly dive into the details right here bitcoin2022 bitcoindefi crypto bitcoinmiami,0.06869549304246902,0.9158107042312622,0.01549384742975235
2022-04-07,5:0,"Bitcoin - BTC
Price: $43,428.18
Change in 1h: +0.18163384%
Market cap: $825,350,734,634.42
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4342818 change in 018163384 market 82535073463442 1 bitcoin btc,0.03167339414358139,0.8166643381118774,0.15166223049163818
2022-04-07,5:0,"Bank of England Governor Says Crypto Creates ‘Opportunity for the Downright Criminal’ 
 The governor of the Bank of England, And... 
 https://t.co/XEkOyDl22U 
 #Bitcoin.com #Coinyar.com #Cryptonews https://t.co/Vm1y7QyIEa",bank of england governor says crypto creates opportunity for the downright criminal the governor of the bank of england and bitcoincom coinyarcom cryptonews,0.17082318663597107,0.8122524619102478,0.016924338415265083
2022-04-07,5:0,I didn't create #bitcoin to make donations to the military,i did not create bitcoin to make donations to the military,0.055457405745983124,0.9279059767723083,0.016636619344353676
2022-04-07,5:0,Bitcoin blocks delay in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/YlOQfaTuWx,bitcoin blocks delay in last month btc bitcoin r ggplot2,0.02587967738509178,0.6296444535255432,0.3444759249687195
2022-04-07,5:0,"#Bitcoin is currently $43,421.7829",bitcoin is currently 434217829,0.018641628324985504,0.9277580976486206,0.053600214421749115
2022-04-07,5:0,Bitcoin free space in mined blocks in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/AZL3jn3GVW,bitcoin free space in mined blocks in last month btc bitcoin r ggplot2,0.03775540739297867,0.9348773956298828,0.027367159724235535
2022-04-07,5:0,"1 #BTC = 42132.4948 #CHF
1 #ETH = 3111.4769 #CHF
1 #DOGE = 0.1346672439 #CHF
sources: @binance @bity",1 btc 421324948 chf 1 eth 31114769 chf 1 doge 01346672439 chf binance bity,0.04553934931755066,0.9295064806938171,0.024954169988632202
2022-04-07,5:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/ruyQVnMgjt",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itstellar is coming back to it is highest level,0.9057191610336304,0.08425018191337585,0.010030660778284073
2022-04-07,5:0,"The price of
Spaghetti alla Carbonara
is 25,302 Satoshis
or 0.00025302 BTC

1 BTC = 43,435.00 USD
1 USD = 2,302 Sat
on Thursday, 07 April 2022 12:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 25302 satoshis or 000025302 btc 1 btc 4343500 usd 1 usd 2302 sat on thursday 07 april 2022 am cdt bitcoin carbonaraindex,0.03414295241236687,0.9438947439193726,0.021962320432066917
2022-04-07,5:0,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Quant  #QNT #Dent  #DENT #EarthFund  #1EARTH #Bitcoin  #BTC #Polymath  #POLY",follow us to receive premium signals from top paid channels for free quant qnt dent dent earthfund 1earth bitcoin btc polymath poly,0.12912482023239136,0.8621689081192017,0.008706205524504185
2022-04-07,5:0,Bitcoin blocks delay in last weeek https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/qKeOo9IJ7l,bitcoin blocks delay in last weeek btc bitcoin r ggplot2,0.019976632669568062,0.4263017773628235,0.55372154712677
2022-04-07,5:0,Bitcoin free space in mined blocks in last week https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/doYE4XoBve,bitcoin free space in mined blocks in last week btc bitcoin r ggplot2,0.037118494510650635,0.9344906806945801,0.02839077077805996
2022-04-07,5:0,"Bitcoin: $43407.27
💚 +104.51 last 1 Hour (+0.24%)
💚 +229.49 last 5 Hours (+0.53%)
💔 -1933.75 last 24 Hours (-4.26%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4340727 10451 last 1 hour 024 22949 last 5 hours 053 193375 last 24 hours 426 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03837229311466217,0.9359329342842102,0.02569478377699852
2022-04-07,5:0,"#BTC $43427  $BTC
#ETH $3207.27  $Eth
#BNB $427.66  $Bnb",btc 43427 btc eth 320727 eth bnb 42766 bnb,0.053347937762737274,0.9220178723335266,0.02463420107960701
2022-04-07,5:0,Bitcoin blocks size distribution per pool in last week https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/jaN8Vx78ML,bitcoin blocks size distribution per pool in last week btc bitcoin r ggplot2,0.025369497016072273,0.9294195175170898,0.04521100968122482
2022-04-07,5:0,Bitcoin blocks size distribution per pool in last day https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/dSVHt60PPA,bitcoin blocks size distribution per pool in last day btc bitcoin r ggplot2,0.023520853370428085,0.9303073287010193,0.046171803027391434
