Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-17,5:15,"@Cylumfinance #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH

Best project

@Bhayankur @BHTVeric @sunitadd1",cylumfinance cylum cym bnb bsc cryptocurrency binance btc eth best project bhayankur bhtveric sunitadd1,0.12872959673404694,0.8604333996772766,0.010837002657353878
2022-05-17,5:15,Can #Bitcoin Holders Expect Bull Run in 2022? Here’s Where $BTC Price is Heading Next! https://t.co/Y7aO55PUap via @coinjupiter,can bitcoin holders expect bull run in 2022 heres where btc price is heading next via coinjupiter,0.08742319047451019,0.8915098905563354,0.021066958084702492
2022-05-17,5:15,"@funnygameworld #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit 
this project has enormous potential. one of the great projects that i really like.",funnygameworld fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit this project has enormous potential one of the great projects that i really like,0.24341079592704773,0.7475456595420837,0.00904359482228756
2022-05-17,5:15,"Solana (SOL) NFT Trades Moon Amid #Crypto Crash
#NFTCommunity | #Bitcoin",solana sol nft trades moon amid crypto crash nftcommunity bitcoin,0.12629689276218414,0.6728012561798096,0.2009018212556839
2022-05-17,5:15,"@workquest_co This is the best project. I would like to talk about one of the best project. A very promising project. 
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",workquestco this is the best project i would like to talk about one of the best project a very promising project workquest wqt wusd worknet workquestapp blockchian crypto cryptolife btc bnb eth digitalization digitalassets saving binancesmartchain,0.19242152571678162,0.7985832691192627,0.008995125070214272
2022-05-17,5:15,"Crypto Twitter is getting worse. Hardly anyone can keep track of it all. Many lose their nerve and post more and more nonsense.
#Bitcoin #cryptocurrency",crypto twitter is getting worse hardly anyone can keep track of it all many lose their nerve and post more and more nonsense bitcoin cryptocurrency,0.00804881565272808,0.05601543188095093,0.9359357953071594
2022-05-17,5:15,"I’m DCA’ing, I don’t have a ton of #btc. I don’t necessarily expect to get rich, but my hope is that it will at least give me some sort of financial cushion due to the cost of living and housing getting so high in #Florida. Here’s hoping…",im dcaing i don not have a ton of btc i don not necessarily expect to get rich but my hope is that it will at least give me some sort of financial cushion due to the cost of living and housing getting so high in florida heres hoping,0.5788553953170776,0.4056991636753082,0.015445464290678501
2022-05-17,5:15,"@funnygameworld The project, which develops an experienced, strong team, is clearly a claimant to great success.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",funnygameworld the project which develops an experienced strong team is clearly a claimant to great success fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.7201688885688782,0.27178624272346497,0.008044812828302383
2022-05-17,5:15,@tim_chal @PeterSchiff How can anyone look at this and not be long #Bitcoin on a 2 year timeframe?,timchal peterschiff how can anyone look at this and not be long bitcoin on a 2 year timeframe,0.03195658326148987,0.9138263463973999,0.05421706661581993
2022-05-17,5:15,"@funnygameworld The company in social networks helps at the initial stage of project promotion. I obviously have no words how exactly to explain that this project great.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",funnygameworld the company in social networks helps at the initial stage of project promotion i obviously have no words how exactly to explain that this project great fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.04880848899483681,0.933133065700531,0.018058452755212784
