Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-15,11:30,@TheMoonCarl #Bitcoin will surely make you a billionaire but for this to happen to really need to secure your $BTC with #CoverCompared as it includes frictionless #insurance marketplace experience that incorporates next generation #blockchain technology and tokenized incentive ✅⚡️,themooncarl bitcoin will surely make you a billionaire but for this to happen to really need to secure your btc with covercompared as it includes frictionless insurance marketplace experience that incorporates next generation blockchain technology and tokenized incentive,0.29045993089675903,0.7021333575248718,0.007406700402498245
2022-04-15,11:30,"📈 Total Market Cap: $1,876,887,024,956
💵 1 #BTC: $40,260.74
🔴 BTC Dominance: 40.78%
💹 1 #ETH: $3,030.98
💎 ETH Dominance: 19.44%
⏰ Update Time: 15-04-2022 - 14:30:02 (GMT+3)",total market 1876887024956 1 4026074 btc 4078 1 303098 eth 1944 update 15042022 gmt3,0.02854280173778534,0.9226123094558716,0.04884487763047218
2022-04-15,11:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,240 L:$39,800 H:$40,430
Bitstamp❯
A:$40,234 L:$39,583 H:$41,303
Bitfinex❯
A:$40,240 L:$39,575 H:$41,332

Market Cap: $765,153,737,590
24h Volume: $1,908,517,558
24h: -1.66%  7d: 0.63%",bitcoin daily btc kraken bitstamp bitfinex market 765153737590 24h 1908517558 166 063,0.035041213035583496,0.9329002499580383,0.032058555632829666
2022-04-15,11:30,"#BTC $40313  $BTC
#ETH $3034.96  $Eth
#BNB $418.17  $Bnb",btc 40313 btc eth 303496 eth bnb 41817 bnb,0.04500915855169296,0.9305183291435242,0.024472534656524658
2022-04-15,11:30,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #BTC #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/PZcsfesLix",hiring sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech btc cybersecurity blockchain bot coding cryptos nftgame job metaverse eth python hr defi,0.050715915858745575,0.926271378993988,0.02301272563636303
2022-04-15,11:30,This is a good looking project. Its a new exchange site. And also they have new own token which can exchange on their platform. Try this new exchange.#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC,this is a good looking project its a new exchange site and also they have new own token which can exchange on their platform try this new exchangeseasonaltokens cryptomining cyclicallnvesting btc,0.2791732847690582,0.7134305834770203,0.007396145723760128
2022-04-15,11:30,"I refuse to watch #Bitcoin whales play Ping-Pong for the rest of 2022 😵‍💫

Can the Devs do something? https://t.co/yCb56KB8IT",i refuse to watch bitcoin whales play pingpong for the rest of 2022 can the devs do something,0.03258731961250305,0.878787636756897,0.0886249914765358
2022-04-15,11:30,"Top 10 #Cryptocurrency Live Prices: 
(07:30 AM . Apr 15,2022)

#BTC $40260.74
#ETH $3030.98
#BNB $417.82
#DOGE $0.15
#SHIB $0.0000259973
#AXS $48.04
#MANA $2.15
#UNI $9.65
#GM $0.0000214464
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 152022 btc 4026074 eth 303098 bnb 41782 doge 015 shib 00000259973 axs 4804 mana 215 uni 965 gm 00000214464 kishu 00000000014 comments which coins would like to be listed,0.026748644188046455,0.9354103803634644,0.03784100338816643
2022-04-15,11:30,#Bitcoin is a way of interpret the world.,bitcoin is a way of interpret the world,0.04884789511561394,0.9259249567985535,0.025227151811122894
2022-04-15,11:30,"#ARCHIE
#ArchieNeko Buy THE DIP!
450 HOLDERS🚀🔥 Global @ArchieNeko_🚀
#Shibnobi
#shiba
#Ethereum
#Metaverse
#blockchain
#BTC
#BNB
#Solana
#AVAX
#HOTBIT
#CoinMarketCap
#Binance
#Bitcoin
#ETH
#BSC
#RACA
#web3
#shiba
Cont.A. UniSwap Buy
0xFE5F69dfa2d4501E78078266F6d430c079098f90 https://t.co/mWvySUvhtR https://t.co/d7bGDcFJXT",archie archieneko buy the dip 450 holders global archieneko shibnobi shiba ethereum metaverse blockchain btc bnb solana avax hotbit coinmarketcap binance bitcoin eth bsc raca web3 shiba conta uniswap buy 0xfe5f69dfa2d4501e78078266f6d430c079098f90,0.08491435647010803,0.9004350900650024,0.014650627970695496
