Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-04,19:30,@binance #Btc  /#MTN #medical_chain the healthcare industry never loses!COV19 didn't convince you enough? #HuobiGlobal #binance   #Gateio #yoyow,binance btc mtn medicalchain the healthcare industry never losescov19 did not convince you enough huobiglobal binance gateio yoyow,0.09892388433218002,0.8735694885253906,0.027506712824106216
2022-03-04,19:30,"@Crypt0mummy @bscbayofficial @MetaGameSpace The future of ""Pitbull Token"" is very shine. Don't be late to join us. $PIT @BscPitbull #Bitcoin #btc https://t.co/XsNrFqniy0",crypt0mummy bscbayofficial metagamespace the future of pitbull token is very shine do not be late to join us pit bscpitbull bitcoin btc,0.07519101351499557,0.9061335921287537,0.018675411120057106
2022-03-04,19:30,"📈 Total Market Cap: $1,786,831,529,456
💵 1 #BTC: $40,311.19
🔴 BTC Dominance: 42.80%
💹 1 #ETH: $2,642.30
💎 ETH Dominance: 17.72%
⏰ Update Time: 04-03-2022 - 22:30:02 (GMT+3)",total market 1786831529456 1 4031119 btc 4280 1 264230 eth 1772 update 04032022 gmt3,0.031537480652332306,0.9328532218933105,0.03560924530029297
2022-03-04,19:30,@CultureHey #Btc  /#MTN #medical_chain the healthcare industry never loses!COV19 didn't convince you enough? #HuobiGlobal #binance   #Gateio #yoyow,culturehey btc mtn medicalchain the healthcare industry never losescov19 did not convince you enough huobiglobal binance gateio yoyow,0.1293284296989441,0.8448300361633301,0.02584151178598404
2022-03-04,19:30,"@MMCrypto What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX",mmcrypto what does bluesparrow cex offer to you goldoil stocks trading commodities and crypto all you need for trading eth bluesparrow bluesparrowtoken bluesparrowcommunity bestdrawtoken bluesparrowcharity bluesparroweth web3 bitcoin bluesparrowc bluesparrowcex,0.04722314700484276,0.9357756972312927,0.017001183703541756
2022-03-04,19:30,"Top 10 #Cryptocurrency Live Prices: 
(02:30 PM . Mar 04,2022)

#BTC $40311.19
#ETH $2642.30
#BNB $384.42
#DOGE $0.12
#SHIB $0.0000239445
#AXS $50.48
#MANA $2.53
#UNI $8.95
#GM $0.0000274464
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 042022 btc 4031119 eth 264230 bnb 38442 doge 012 shib 00000239445 axs 5048 mana 253 uni 895 gm 00000274464 kishu 00000000015 comments which coins would like to be listed,0.025700276717543602,0.9330340623855591,0.04126559942960739
2022-03-04,19:30,@TheMoonCarl #Btc  /#MTN #medical_chain the healthcare industry never loses!COV19 didn't convince you enough? #HuobiGlobal #binance   #Gateio #yoyow,themooncarl btc mtn medicalchain the healthcare industry never losescov19 did not convince you enough huobiglobal binance gateio yoyow,0.11834729462862015,0.8522162437438965,0.02943645790219307
2022-03-04,19:30,"Twitter is basically a boiler room for #Bitcoin.

If Twitter shut down tomorrow, the price of #Bitcoin would plummet.",twitter is basically a boiler room for bitcoin if twitter shut down tomorrow the price of bitcoin would plummet,0.020699534565210342,0.1579563468694687,0.8213440775871277
2022-03-04,19:30,@ElephantSolona DONE @84Selincelebi @RyaSeren @salihoglu_semih  #bnb #giveaway #BTC  #Ethereum #BNB #Solana #AVAX  ❤,elephantsolona done 84selincelebi ryaseren salihoglusemih bnb giveaway btc ethereum bnb solana avax,0.08857826888561249,0.8889621496200562,0.022459501400589943
2022-03-04,19:30,@RealYoyowbu #Btc  /#MTN #medical_chain the healthcare industry never loses!COV19 didn't convince you enough? #HuobiGlobal #binance   #Gateio #yoyow,realyoyowbu btc mtn medicalchain the healthcare industry never losescov19 did not convince you enough huobiglobal binance gateio yoyow,0.14433440566062927,0.8323230147361755,0.023342574015259743
