Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-29,12:45,"$BTC Going up signal on a 30 minute chart!
Price: \5127781.0 (2022/04/29 21:39)
#Bitcoin #FX #BTC #crypto",btc going up signal on a 30 minute chart 51277810 20220429 bitcoin fx btc crypto,0.1853598803281784,0.7944943904876709,0.02014569193124771
2022-04-29,12:45,"🚀🚀🚀 $1,200,500 BTCUSD LONGED @$39,107.8 on #Binance (12:45:03 UTC) #BTC #cryptocurrency",1200500 btcusd longed 391078 on binance utc btc cryptocurrency,0.035532765090465546,0.9313485622406006,0.03311871737241745
2022-04-29,12:45,"@Cointelegraph Our analytical team has done a detailed analysis regarding #BTC, and its Fear and Greed Index is 38 - FEAR at the moment with price of 38781.914692774240 usd, so what do you think about the current #Bitcoin state?",cointelegraph our analytical team has done a detailed analysis regarding btc and its fear and greed index is 38 fear at the moment with price of 38781914692774240 usd so what do you think about the current bitcoin state,0.0422247052192688,0.9289178848266602,0.02885739877820015
2022-04-29,12:45,"#BITCOIN #BTC impulse bar 38937.02 - 39137.78

$BTC Bar close 39120.03

#Crypto short term volatility detection",bitcoin btc impulse bar 3893702 3913778 btc bar close 3912003 crypto short term volatility detection,0.0334414467215538,0.9219028353691101,0.044655632227659225
2022-04-29,12:45,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Telcoin  #TEL #InternetComputer  #ICP #Bitcoin  #BTC #DigitalBits  #XDB #GateToken  #GT",follow us to receive premium signals from top paid channels for free telcoin tel internetcomputer icp bitcoin btc digitalbits xdb gatetoken gt,0.23705023527145386,0.755628228187561,0.007321526296436787
2022-04-29,12:45,"If price follows hash, can it hurry the fuck up please? #bitcoin",if price follows hash can it hurry the fuck up please bitcoin,0.05860072746872902,0.9033733010292053,0.03802594542503357
2022-04-29,12:45,"👀🔥🗳️**PHUNCHKINS Community Polling is LIVE!!!** 

Check this week's drop in our Telegram and cast your vote now &gt;&gt; https://t.co/7E53ca2bki

#Bitcoin #BitcoinNFTs #CounterpartyXCP #PHUNCHKINS #nftcollectors #NFTs https://t.co/kkqWkCvWo9",phunchkins community polling is live check this week drop in our telegram and cast your vote now gtgt bitcoin bitcoinnfts counterpartyxcp phunchkins nftcollectors nfts,0.034171298146247864,0.9428504109382629,0.022978266701102257
2022-04-29,12:45,"Eth2 deposit contract now holds 10% of the circulating ETH supply
#Bitcoin #Ethereum #BTC #ETH #Crypto #CryptoNews

https://t.co/7DVAWnhiW1 https://t.co/2qrYfDrvyp",eth2 deposit contract now holds 10 of the circulating eth supply bitcoin ethereum btc eth crypto cryptonews,0.0736338421702385,0.9140778183937073,0.012288400903344154
2022-04-29,12:45,"Stay focused long-term✅!!

Ignore the short-term noise🎧🎙

Happy Friday #DEFI Family!!

#altcoins $drip #cryptocurrecy #Passiveincome #FinancialFreedom #AnimalFarm #hex #Safuu #FEG #goals #compounding #splassive #BTC #BSC https://t.co/7y7S6kGqnK",stay focused longterm ignore the shortterm noise happy friday defi family altcoins drip cryptocurrecy passiveincome financialfreedom animalfarm hex safuu feg goals compounding splassive btc bsc,0.07847172021865845,0.9009685516357422,0.02055973745882511
2022-04-29,12:45,@SquawkCNBC @ylanmui 👏🏻👏🏻👏🏻 time for politicians to take sides and decide what is best for the future of humanity. #Bitcoin= peace and equality on earth FIAT 80% war machine with a fake 5% humanitarian effort that has been going on for more than 100 years. Enough! Time to act and change the status q,squawkcnbc ylanmui time for politicians to take sides and decide what is best for the future of humanity bitcoin peace and equality on earth fiat 80 war machine with a fake 5 humanitarian effort that has been going on for more than 100 years enough time to act and change the status q,0.23789019882678986,0.7426881790161133,0.019421646371483803
2022-04-29,12:45,"Panama and Central African Republic have adopted #Bitcoin.

Welcome to the future.",panama and central african republic have adopted bitcoin welcome to the future,0.16959689557552338,0.8218238353729248,0.008579286746680737
2022-04-29,12:45,"@NFTCompanyy boom, there you are... (imagination)
#Bitcoin 
#TheSpeedSterToken
#altcoin",nftcompanyy boom there you are imagination bitcoin thespeedstertoken altcoin,0.0636238306760788,0.9127978086471558,0.023578407242894173
2022-04-29,12:45,"@rovercrc #TheSpeedSterToken Public sale coming soon !!!
#Bitcoin
#Dogecoin
#Thespeedstertoken",rovercrc thespeedstertoken public sale coming soon bitcoin dogecoin thespeedstertoken,0.04919220134615898,0.9379607439041138,0.012847084552049637
2022-04-29,12:45,"@JerryDunleavy Witnessing the #Democrats lie and manipulate the media around @elonmusk @Snowden #cryptocurrency &amp; #bitcoin. I was a life-long democrat but, the last few yrs have changed me 99%.  I'm 50 &amp; excluding the right-wing Christian Repubs, I will vote Republican for the 1st time.",jerrydunleavy witnessing the democrats lie and manipulate the media around elonmusk snowden cryptocurrency bitcoin i was a lifelong democrat but the last few yrs have changed me 99 i am 50 excluding the rightwing christian repubs i will vote republican for the 1st time,0.07790803909301758,0.8799126148223877,0.042179327458143234
2022-04-29,12:45,"🚀🚀🚀 $2,142,800 BTCUSD LONGED @$39,118.3 on #Binance (12:44:47 UTC) #BTC #cryptocurrency",2142800 btcusd longed 391183 on binance utc btc cryptocurrency,0.03719479218125343,0.9308902025222778,0.03191503882408142
2022-04-29,12:45,"@WatcherGuru JUST IN: 🇫🇷 French bank Delubac &amp; Cie will offer #Bitcoin, #Ethereum, and #Tezos with ONLY 30% entry fees.",watcherguru just french bank delubac cie will offer bitcoin ethereum and tezos with only 30 entry fees,0.05048804357647896,0.9380126595497131,0.011499261483550072
2022-04-29,12:45,"@DisCas_DAO The ecosystem will bring communities, students, investors, shoppers, e-commerce, travelers, tour agents, property agents, business, media. #bitcoin #bitcoinindonesia #ido #bitcoinnews #investment #investasi #investor #investingtips #diskusi",discasdao the ecosystem will bring communities students investors shoppers ecommerce travelers tour agents property agents business media bitcoin bitcoinindonesia ido bitcoinnews investment investasi investor investingtips diskusi,0.07925701886415482,0.9076490998268127,0.01309388130903244
2022-04-29,12:45,"We'll be open for a few weeks. 
Exchanging cryptocurrency at a ratio of 1:1.1~3 or more.
For example, Giving $100 worth of #btc , Immediately exchanging it for $110-120 worth of #doge
telegram: @exc00
You can start with a small amount.
#BTC #XRP #DASH #DOGE",we will be open for a few weeks exchanging cryptocurrency at a ratio of or more for example giving 100 worth of btc immediately exchanging it for 110120 worth of doge exc00 you can start with a small amount btc xrp dash doge,0.04839932173490524,0.9363856315612793,0.015214990824460983
2022-04-29,12:45,🟢 #BTC Liquidated Short: $65.1K at $39119.50,btc liquidated 651k at 3911950,0.0448591448366642,0.8615958094596863,0.09354504942893982
2022-04-29,12:45,"@CoinMarketCap 💰50,000 BNB giveaway 💰
Rules :
🔸Like and Retweet this post 
🔸 Follow @ZhoChngpng 
🔸 Send 0.01 BNB to this wallet 
 0x4dDDFB2cc0BA9cb911e25F8f3bdF0fD9393f8E03
and get back 1 BNB ! #Bitcoin  , #Binance  , #BNB",coinmarketcap 50000 bnb giveaway rules like and retweet this post follow zhochngpng send 001 bnb to this wallet 0x4dddfb2cc0ba9cb911e25f8f3bdf0fd9393f8e03 and get back 1 bnb bitcoin binance bnb,0.07766352593898773,0.9060297608375549,0.016306692734360695
2022-04-29,12:45,"🔻🔻🔻 $1,435,595 BTCUSDT SHORTED @$39,100.00 on #Binance (12:44:30 UTC) #BTC #cryptocurrency",1435595 btcusdt shorted 3910000 on binance utc btc cryptocurrency,0.03660164400935173,0.9324846863746643,0.030913623049855232
2022-04-29,12:45,"#Progressives should be more accurate with their title, which should be Regressives. They stand in the way of #progress. From #GreenEnergy and #innovation in #technology like @Tesla to #Bitcoin, they actively fight against the #future to revert to the past. @elonmusk",progressives should be more accurate with their title which should be regressives they stand in the way of progress from greenenergy and innovation in technology like tesla to bitcoin they actively fight against the future to revert to the past elonmusk,0.07764071226119995,0.9066951274871826,0.015664149075746536
2022-04-29,12:45,"Hacker Steals $13 Million In DEUS Finance Exploit, Its 2nd Attack In Last 60 Days #dogecoin #bitcoin",hacker steals 13 million in deus finance exploit its 2nd attack in last 60 days dogecoin bitcoin,0.15144509077072144,0.8191975355148315,0.02935737557709217
2022-04-29,12:45,How much of your 401k/retirement plan would you allocate to #Bitcoin if available to you?,how much of your 401kretirement plan would you allocate to bitcoin if available to you,0.0508737787604332,0.9375389218330383,0.011587299406528473
