Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-02,7:45,#Bitcoin once again below $30K: Market is once again bearish https://t.co/BtKkCpZPYa via @coinjupiter,bitcoin once again below market is once again bearish via coinjupiter,0.16390761733055115,0.05791755020618439,0.7781747579574585
2022-06-02,7:45,"@jameslavish And it happened only in the very firsts days of the chain. Then it run smoothly till now.

Buying #Bitcoin for the long term is a &gt;95% win-win gamble.",jameslavish and it happened only in the very firsts days of the chain then it run smoothly till now buying bitcoin for the long term is a gt95 winwin gamble,0.12139736115932465,0.8651261329650879,0.013476483523845673
2022-06-02,7:45,"A green weekly candle of $1.250 catapulted us out of the bottom beginning of 2019. 

That would be the equivalent of a $9.500 weekly candle at today's price.

$BTC #Bitcoin #inflation",a green weekly candle of 1250 catapulted us out of the bottom beginning of 2019 that would be the equivalent of a 9500 weekly candle at today price btc bitcoin inflation,0.7127332091331482,0.27241724729537964,0.014849614351987839
2022-06-02,7:45,"When people start using #Bitcoin as a currency in El Salvador, some people will lose access to their wallets. Their funds will be irretrievable. Adding to the scarcity of $BTC. This will drive the price upwards.
Start buying #Bitcoin
Now, thank yourself later. #buythedip",when people start using bitcoin as a currency in el salvador some people will lose access to their wallets their funds will be irretrievable adding to the scarcity of btc this will drive the price upwards start buying bitcoin now thank yourself later buythedip,0.022854525595903397,0.3818795382976532,0.5952659249305725
2022-06-02,7:45,"Dump #BTC dump hard, I want cheap #crypto",dump btc dump hard i want cheap crypto,0.04174356907606125,0.9061970114707947,0.05205933749675751
2022-06-02,7:45,Ampleforth Governance Token (FORTH) went down 10.0 percent in the last 30 minutes on Binance. #FORTH  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,ampleforth governance token forth went down 100 percent in the last 30 minutes on binance forth crypto bitcoin cryptocurrency btc ethereum blockchain eth trading altcoin binance cryptonews,0.008815871551632881,0.0420195609331131,0.9491645693778992
2022-06-02,7:45,"@ULTRADE_org @Algorand Very grateful project

@bappy9428 @hasib32785539 @MstSumi4 
 
#Airdrop #Algorand #cryptocurrency $algo #giveaways #bitcoin",ultradeorg algorand very grateful project bappy9428 hasib32785539 mstsumi4 airdrop algorand cryptocurrency algo giveaways bitcoin,0.06469925493001938,0.9185405373573303,0.01676018536090851
2022-06-02,7:45,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,create automated tasks with jobboycom api deposit withdraw with crypto bitcoin,0.04047772288322449,0.9392165541648865,0.020305754616856575
2022-06-02,7:45,"🚨 59 #BTC (1,789,831 USD) just transferred 🚨

From:
binance

To:
binance

Tx hash:
64732ccce968f029631436628ecb6375b83965c110c3a3a4ebf99a95972f6fac

#Bitcoin $BTC",59 btc 1789831 usd just transferred binance binance tx 64732ccce968f029631436628ecb6375b83965c110c3a3a4ebf99a95972f6fac bitcoin btc,0.0707363709807396,0.8961601853370667,0.033103473484516144
2022-06-02,7:45,"#GBPJPY 
#SELL NOW AT 162.80

TP - 162.00

SL - 163.50 

#forex  #gbpusd #eurusd #AUDUSD #usdjpy #forexnews #forexmarket
#Bitcoin #UK #UAE #Malaysia #Saudi",gbpjpy sell now at 16280 tp 16200 sl 16350 forex gbpusd eurusd audusd usdjpy forexnews forexmarket bitcoin uk uae malaysia saudi,0.07680341601371765,0.8772332668304443,0.0459633395075798
