Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-13,9:45,@concodanomics Nobody in Great Britain uses #Bitcoin. All the #Bitcoin ATM Machines were removed. The UK government said they were illegal. I think people and companies in the UK are aware that #Bitcoin is a PONZI scam! So steer well clear of it!,concodanomics nobody in great britain uses bitcoin all the bitcoin atm machines were removed the uk government said they were illegal i think people and companies in the uk are aware that bitcoin is a ponzi scam so steer well clear of it,0.02929852344095707,0.7312277555465698,0.23947373032569885
2022-04-13,9:45,"#BTC $40146  $BTC
#ETH $3053.4  $Eth
#BNB $420.26  $Bnb",btc 40146 btc eth 30534 eth bnb 42026 bnb,0.05680796131491661,0.9198116660118103,0.023380380123853683
2022-04-13,9:45,"$BTC stil not able to get away from the 0.618 support and putting in a series of lower high's (LH) at local resistance. Looking like price may correct again on LTF, but will we see another higher low?

#BTC #BTCusdt #Bitcoin #Cryptofam https://t.co/ZToZiZHPuc",btc stil not able to get away from the 0618 support and putting in a series of lower high lh at local resistance looking like price may correct again on ltf but will we see another higher low btc btcusdt bitcoin cryptofam,0.21409210562705994,0.058468692004680634,0.7274392247200012
2022-04-13,9:45,"Want to See the #Future of #Banks? Look at #Telcos 
https://t.co/F3d4XDE6D4

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/tLzW00jhiT",want to see the future of banks look at telcos aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.057863425463438034,0.9257024526596069,0.016434142366051674
2022-04-13,9:45,This is definitely going to be HUGE! Because the team has been the inspiration for their innovative approaches to achieving the project's goals and vision. #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin @EthaxCrypto,this is definitely going to be huge because the team has been the inspiration for their innovative approaches to achieving the project goals and vision ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin ethaxcrypto,0.7318668365478516,0.2604079842567444,0.007725168019533157
2022-04-13,9:45,"""Ogilvy South Africa campaign turns Johannesburg into a digital race track""

#Crypto #cryptotrading #cryptocurrency #NFTCommunity #NFTs #Proptoken #Blockpark #BTC #Bitcoin 

https://t.co/B1Upeu7VDc",ogilvy south africa campaign turns johannesburg into a digital race track crypto cryptotrading cryptocurrency nftcommunity nfts proptoken blockpark btc bitcoin,0.09925756603479385,0.8849814534187317,0.01576102524995804
2022-04-13,9:45,"Top 10 #Cryptocurrency Live Prices: 
(05:45 AM . Apr 13,2022)

#BTC $40075.73
#ETH $3048.10
#BNB $419.41
#DOGE $0.14
#SHIB $0.0000273769
#AXS $48.05
#MANA $2.15
#UNI $9.50
#GM $0.0000216329
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 132022 btc 4007573 eth 304810 bnb 41941 doge 014 shib 00000273769 axs 4805 mana 215 uni 950 gm 00000216329 kishu 00000000014 comments which coins would like to be listed,0.027333665639162064,0.9329596757888794,0.039706625044345856
2022-04-13,9:45,"@BraveNineGlobal 💐🌹🌹Quite brilliant &amp; very🌺 interesting project at its early stage👨‍👨‍👦.Its community is fast🌷 growing.This💐has definitely huge potential as well.very👨‍👨‍👦good Airdrop.💐🌹💐

@Uk36526760

@Uttam60594047 

@DebSark00679860 

@TanmoykumarMo20 

@Moni04776337

💐💐#BTC #ETH #BSC🌹💐",bravenineglobal quite brilliant very interesting project at its early stageits community is fast growingthishas definitely huge potential as wellverygood airdrop uk36526760 uttam60594047 debsark00679860 tanmoykumarmo20 moni04776337 btc eth bsc,0.7366233468055725,0.25547221302986145,0.007904457859694958
2022-04-13,9:45,This is a particularly powerful endeavor and my #1 project! I think this adventure will attract more remarkable virality in the future. #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin @EthaxCrypto,this is a particularly powerful endeavor and my 1 project i think this adventure will attract more remarkable virality in the future ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin ethaxcrypto,0.6276001334190369,0.3638229966163635,0.008576853200793266
2022-04-13,9:45,@crystalrose @crystalrose time to see the writing on the wall when it comes to transacting in these ‘popular’ chains. Very few are actually using them for the intended purpose. Those who ‘use’ them have a unique perspective. You included. #Bitcoin,crystalrose crystalrose time to see the writing on the wall when it comes to transacting in these popular chains very few are actually using them for the intended purpose those who use them have a unique perspective you included bitcoin,0.03617081046104431,0.9381442070007324,0.02568499557673931
