Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-16,17:0,"Peanut the Elephant is worth 0.00204795 BTC right now!

BTC = $40298.8246
Beanie = $82.53
#Bitcoin https://t.co/wT5bWYaulm",peanut the elephant is worth 000204795 btc right now btc 402988246 beanie 8253 bitcoin,0.05499989911913872,0.9160563945770264,0.02894364669919014
2022-03-16,17:0,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Long ] -36.74
#ETH      [Long ]  -4.00
#ADA     [Long ] -20.00
#SOL     [Short]   -9.00
#XRP     [Long ]   +9.00
#BNB [Short]+27.00
#LUNA   [Short] -18.00

#Binance
https://t.co/hlcM7LCbXN https://t.co/9VNiVIfCX2",predictions in progress position current profitusdt btc long 3674 eth long 400 ada long 2000 sol short 900 xrp long 900 bnb short2700 luna short 1800 binance,0.044762421399354935,0.9283950328826904,0.026842577382922173
2022-03-16,17:0,"@leaf_protocol @shobujx11  @samakhx10  @tanmayx101 
surely this project will going get more success in future- I believe this is the planned project .

#cryptocurrency #Airdrop #BSC #Bitcoin #BUSD #LeafProtocol #LEAF",leafprotocol shobujx11 samakhx10 tanmayx101 surely this project will going get more success in future i believe this is the planned project cryptocurrency airdrop bsc bitcoin busd leafprotocol leaf,0.15653777122497559,0.8350698947906494,0.008392284624278545
2022-03-16,17:0,"#Bitcoin Supports US National Security Objectives: Report https://t.co/irVNdJzcY7

$BTC $ETH $ADA $DOGE #UkraineWar #radheshyam https://t.co/kuFqmEkigI",bitcoin supports us national security report btc eth ada doge ukrainewar radheshyam,0.1145372986793518,0.8729373216629028,0.012525386177003384
2022-03-16,17:0,See why #Bitcoin is in a tight range: https://t.co/FUOTaYG4qh https://t.co/bYDgjdBVwm,see why bitcoin is in a tight,0.05649525672197342,0.7753599286079407,0.16814488172531128
2022-03-16,17:0,"#BitcoinPrice update in #satoshis.   
 💵 1 USD buys 2,480 Satoshis 🇺🇸  
 £ 1 GBP buys 3,256 Satoshis 🇪🇺 
 € 1 EUR buys 2,730 Satoshis, 🇬🇧 
 💴 1 JPY buys 21 Satoshis 🇯🇵 
 Keep #stackingsats and #HODL #Bitcoin",bitcoinprice update in satoshis 1 usd buys 2480 satoshis 1 gbp buys 3256 satoshis 1 eur buys 2730 satoshis 1 jpy buys 21 satoshis keep stackingsats and hodl bitcoin,0.09911146759986877,0.8736217617988586,0.027266789227724075
2022-03-16,17:0,"Bitcoin - BTC
Price: $40,310.98
Change in 1h: -0.84036517%
Market cap: $765,307,708,553.06
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4031098 change in 084036517 market 76530770855306 1 bitcoin btc,0.027418704703450203,0.8709782958030701,0.1016029417514801
2022-03-16,17:0,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#AbuDhabi #Pakistan #Iran #Irak #India #Dubai #Bangladesh #Taiwan #Thailand #Vietnam #Malaysia #Indonesia #Qatar #Python #JavaScript #ReactJS #WomenWhoCode #Programming #Coding #100DaysofCode #BTC #NFTs #HR #ETH https://t.co/M6SN3QPHQ5",need a job sign up now free no middlemen abudhabi pakistan iran irak india dubai bangladesh taiwan thailand vietnam malaysia indonesia qatar python javascript reactjs womenwhocode programming coding 100daysofcode btc nfts hr eth,0.053586024791002274,0.9174560308456421,0.028957920148968697
2022-03-16,17:0,"https://t.co/t6kVcSK6IH

Crypto market:
$GRT +10.75% 📈
$SAND +10.53% 📈
$JUNO +10.38% 📈

$RUNE -8.28% 📉
$TUSD -6.72% 📉
$LUNA -5.39% 📉

#GRT #SAND #JUNO #RUNE #Bitcoin #Ethereum #crypto #investing https://t.co/71BjLb4LMs",crypto grt 1075 sand 1053 juno 1038 rune 828 tusd 672 luna 539 grt sand juno rune bitcoin ethereum crypto investing,0.040380652993917465,0.9357077479362488,0.02391153760254383
2022-03-16,17:0,Get unbiased information on how #cryptocurrencies basics and the risks by reading our new info sheet #cryptoassets #crypto #bitcoin #blockchain https://t.co/N6KFFtelW6 https://t.co/dcVFa7YozJ,get unbiased information on how cryptocurrencies basics and the risks by reading our new info sheet cryptoassets crypto bitcoin blockchain,0.0508672371506691,0.9331150054931641,0.016017746180295944
2022-03-16,17:0,"#Bitcoin is currently $40,298.8246",bitcoin is currently 402988246,0.01996016688644886,0.9432554244995117,0.03678442910313606
2022-03-16,17:0,"Three years ago the price of #Bitcoin was $3,925",three years ago the price of bitcoin was 3925,0.03349638730287552,0.9276664853096008,0.03883705660700798
2022-03-16,17:0,"Another Wednesday! It's March 16, 2022 at 10:00AM Have you earned your #free #bitcoin today https://t.co/7ijmfi4ZHo @grindabuck",another wednesday it is march 16 2022 at have you earned your free bitcoin today grindabuck,0.07927482575178146,0.8930704593658447,0.02765476703643799
2022-03-16,17:0,"Top 10 #Cryptocurrency Live Prices: 
(01:00 PM . Mar 16,2022)

#BTC $40310.98
#ETH $2691.37
#BNB $376.54
#DOGE $0.11
#SHIB $0.0000219483
#AXS $48.43
#MANA $2.33
#UNI $8.72
#GM $0.0000228172
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 162022 btc 4031098 eth 269137 bnb 37654 doge 011 shib 00000219483 axs 4843 mana 233 uni 872 gm 00000228172 kishu 00000000015 comments which coins would like to be listed,0.02734554000198841,0.9340346455574036,0.038619887083768845
2022-03-16,17:0,"Are NFTs Good?
#nfts #nft #nftart #nftartist #nftcollector #cryptoart #digitalart #nftcommunity #art #crypto #ethereum #blockchain #cryptocurrency #cryptoartist #opensea #nftcollectors #bitcoin #nftdrop #nftcollectibles #artist #d #eth #openseanft #nftartists #artwork",are nfts good nfts nft nftart nftartist nftcollector cryptoart digitalart nftcommunity art crypto ethereum blockchain cryptocurrency cryptoartist opensea nftcollectors bitcoin nftdrop nftcollectibles artist d eth openseanft nftartists artwork,0.031247537583112717,0.9468226432800293,0.02192980796098709
2022-03-16,17:0,Let's get back to #Bitcoin basics.  What is it.  At the end of the day Bitcoin is software just like Google is software Microsoft started as software.,let us get back to bitcoin basics what is it at the end of the day bitcoin is software just like google is software microsoft started as software,0.02423432283103466,0.9285501837730408,0.04721542447805405
