Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-19,2:45,"#BTC $40722  $BTC
#ETH $3051.18  $Eth
#BNB $415.94  $Bnb",btc 40722 btc eth 305118 eth bnb 41594 bnb,0.05217859521508217,0.9254544377326965,0.022366948425769806
2022-04-19,2:45,"💸💸The ExaMetrics systems revenue for the day was 0.35%. The income was credited to active users account balance. 
https://t.co/ZAdqNwToEK
#Bitcoin #Cryptocurrency #Money https://t.co/Y4dWj7X3EP",the exametrics systems revenue for the day was 035 the income was credited to active users account balance bitcoin cryptocurrency money,0.03232681378722191,0.9442411065101624,0.023432109504938126
2022-04-19,2:45,"Top 10 #Cryptocurrency Live Prices: 
(10:45 PM . Apr 18,2022)

#BTC $40729.57
#ETH $3049.62
#BNB $416.30
#DOGE $0.14
#SHIB $0.0000250669
#AXS $45.78
#MANA $2.08
#UNI $9.30
#GM $0.0000215607
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 182022 btc 4072957 eth 304962 bnb 41630 doge 014 shib 00000250669 axs 4578 mana 208 uni 930 gm 00000215607 kishu 00000000015 comments which coins would like to be listed,0.025591270998120308,0.9310932159423828,0.043315500020980835
2022-04-19,2:45,"👋 A new block was found on the #Bitcoin network. We're at block height 732504, current #bitcoin price is $40682.85 and there are 198431872690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 732504 current bitcoin price is 4068285 and there are 198431872690011 sats left to mine,0.0250864140689373,0.9292465448379517,0.04566704481840134
2022-04-19,2:45,"$APE / BTC Volume increase detected!

Spike: 3.70 BTC
24h Vol: 123.44 BTC

Get ALL the alerts here: https://t.co/2NPcHHX7r0

#crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $gmt $ogn $fxs $luna $torn $zec $sxp $loka https://t.co/AsdbNK9yln",ape btc volume increase detected 370 btc 24h 12344 btc get all the alerts crypto bitcoin binance altcoins hodl defi trading freedom blockchain btc gmt ogn fxs luna torn zec sxp loka,0.12172701954841614,0.8546015620231628,0.023671425879001617
2022-04-19,2:45,"📈 #Binance Australia🇦🇺 Top Crypto Gainers(24h)📈
1⃣ $BTC : 55360.85 AUD (2.511%)
2⃣ $ETH : 4141.68 AUD (1.894%)
3⃣ $BNB : 565.4 AUD (1.709%)
4⃣ $XRP : 1.0475 AUD (1.65%)
5⃣ $BUSD : 0.7352 AUD (-0.271%)
#Australia #BTC #ETH #BNB #Aussie",binance australia top crypto gainers24h 1 btc 5536085 aud 2511 2 eth 414168 aud 1894 3 bnb 5654 aud 1709 4 xrp 10475 aud 165 5 busd 07352 aud 0271 australia btc eth bnb aussie,0.10912168771028519,0.8579069375991821,0.032971374690532684
2022-04-19,2:45,"#Bitcoin Last Price $40668 #BTC 🚀
Daily Indicators:
RSI: 44.0
MA(20): 42631
MA(50): 42151
MA(200): 48081
Bollinger B. lower/upper: 37685/47578

#Ethereum Last $3043 #ETH
RSI: 46.7
MA(20): 3200
MA(50): 2997
MA(200): 3492
BB: 2843/3557

DM for project price!
#Crypto #Live

39892",bitcoin last price 40668 btc daily 440 42631 42151 48081 bollinger b 3768547578 ethereum last 3043 eth 467 3200 2997 3492 28433557 dm for project price crypto live 39892,0.03340128809213638,0.9310945868492126,0.035504117608070374
2022-04-19,2:45,@InfinityForce_ Check the new website guys 🔥🔥🔥 #Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #Play2earn #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #Airdrop #NFTGiveaway,infinityforce check the new website guys crypto bitcoin btc ethereum nfts nftcommmunity play2earn bsc cryptocurrency blockchaingame metaverse web3 100xgems altcoin solana airdrop nftgiveaway,0.06351025402545929,0.9236499071121216,0.012839865870773792
2022-04-19,2:45,"@tapfantasy2021 Wow, FB version 😍😍😍 #Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #Play2earn #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #Airdrop #NFTGiveaway",tapfantasy2021 wow fb version crypto bitcoin btc ethereum nfts nftcommmunity play2earn bsc cryptocurrency blockchaingame metaverse web3 100xgems altcoin solana airdrop nftgiveaway,0.06644634157419205,0.9166489243507385,0.016904696822166443
2022-04-19,2:45,Crypto seems like a illegit kid with whom no other currencies wants to play with . But for how long ???Bollywood script😂😂. #cryptoban #Bitcoin #altcoins #regulations,crypto seems like a illegit kid with whom no other currencies wants to play with but for how long bollywood script cryptoban bitcoin altcoins regulations,0.02517709508538246,0.9363837838172913,0.03843916207551956
2022-04-19,2:45,"@sanctumeta Thanks for this opportunity. Hurry join and do all task.
@Haki78508673 
@MahardhikaAbdi1 
@SahaAin16994955

#SolanaNFTs #Solana #Web3 #Giveaways #NFT #Airdrops #BTC",sanctumeta thanks for this opportunity hurry join and do all task haki78508673 mahardhikaabdi1 sahaain16994955 solananfts solana web3 giveaways nft airdrops btc,0.265640527009964,0.7258421778678894,0.008517326787114143
2022-04-19,2:45,"@CoinMarketCap @nansen_ai @punk6529 @EpicGames @LEGO_Group @CMCAlexandria Panda Girl is a fantastic project with great potential.  Great team  with excellent fan support.Glad to be part.🥰Don't miss minting event that will come up on 4/29 at 8pm UTC.

#pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",coinmarketcap nansenai punk6529 epicgames legogroup cmcalexandria panda girl is a fantastic project with great potential great team with excellent fan supportglad to be partdon t miss minting event that will come up on 429 at 8pm utc pandagirltoken pandagirl nft nftart giveaway btc ada eth,0.3825746178627014,0.6087206602096558,0.008704788982868195
2022-04-19,2:45,"@StarbankFinance @AstarNetwork #Starbank #SBX #DeFi 
@AstarNetwork
 #ASTR #Build2Earn #Crypto #Bitcoin
the best project.
@jokowi 
@jokoanwar 
@jokoy",starbankfinance astarnetwork starbank sbx defi astarnetwork astr build2earn crypto bitcoin the best project jokowi jokoanwar jokoy,0.15341228246688843,0.8311858177185059,0.01540188118815422
2022-04-19,2:45,"Been out of town since last week and I haven't (nor had the urge) to check the #bitcoin PA. It hasn't been doing much anyway. 
Doing nothing except daily #ETH SIP. 

Bulls and bears both looking confident. Others swing back and forth and call themself trader.",been out of town since last week and i have not nor had the urge to check the bitcoin pa it has not been doing much anyway doing nothing except daily eth sip bulls and bears both looking confident others swing back and forth and call themself trader,0.037507638335227966,0.8076601028442383,0.15483225882053375
2022-04-19,2:45,"#Bitcoin Last Price $40707 #BTC 🚀
Daily Indicators:
RSI: 44.0
MA(20): 42632
MA(50): 42151
MA(200): 48081
Bollinger B. lower/upper: 37687/47577

#Ethereum Last $3047 #ETH
RSI: 46.8
MA(20): 3200
MA(50): 2997
MA(200): 3492
BB: 2844/3557

DM for project price!
#Crypto #Live

39891",bitcoin last price 40707 btc daily 440 42632 42151 48081 bollinger b 3768747577 ethereum last 3047 eth 468 3200 2997 3492 28443557 dm for project price crypto live 39891,0.029240982607007027,0.9347193837165833,0.03603964298963547
2022-04-19,2:45,"@BinanceUS #Bitcoin only

The rest of you zero-sum plebs just circle jerk riding Bitcoins coat tails.",binanceus bitcoin only the rest of you zerosum plebs just circle jerk riding bitcoins coat tails,0.02851402573287487,0.9242263436317444,0.04725966975092888
2022-04-19,2:45,"Monday gold jumped high, by the weekend Russia-Ukraine outbreak of geopolitical risk aversion, the highest intraday touched 1998 a line, the current gold price since 1998 a line blocked back down, and 2000 is an important resistance position #XAUUSD #gold #BTC",monday gold jumped high by the weekend russiaukraine outbreak of geopolitical risk aversion the highest intraday touched 1998 a line the current gold price since 1998 a line blocked back down and 2000 is an important resistance position xauusd gold btc,0.309732586145401,0.6276795864105225,0.06258784234523773
2022-04-19,2:45,"Back to $2trillion #MarketCap for #crypto 
Let’s get it to $100Trillion 🚀🚀🚀

#Bitcoin #BNB #Ethereum #Pitbull #SHIBARMY #100xgem",back to 2trillion marketcap for crypto lets get it to 100trillion bitcoin bnb ethereum pitbull shibarmy 100xgem,0.07811499387025833,0.9045554995536804,0.017329510301351547
2022-04-19,2:45,"#Bitcoin is at the bottom trendline of the rising channel which can break downwards after a small pump. 
According to me, scenario 3 is possible.
Let me know what you think.

$btc #btc $shib #Shibarium",bitcoin is at the bottom trendline of the rising channel which can break downwards after a small pump according to me scenario 3 is possible let me know what you think btc btc shib shibarium,0.04644492268562317,0.9263215065002441,0.027233580127358437
2022-04-19,2:45,President! #TrumpRally #Biden #Bitcoin,president trumprally biden bitcoin,0.18413794040679932,0.7968279719352722,0.01903408206999302
2022-04-19,2:45,"@Dennis_Porter_ Regardless of whether you view #Bitcoin as a store of value or a technology, this community of convicted holders have impressively kept the price propped at $40k when so many growth stocks have been trashed.   Over time, this will change the way the street trades #Bitcoin.",dennisporter regardless of whether you view bitcoin as a store of value or a technology this community of convicted holders have impressively kept the price propped at 40k when so many growth stocks have been trashed over time this will change the way the street trades bitcoin,0.13286882638931274,0.7834224104881287,0.08370882272720337
2022-04-19,2:45,"If any one wants to create any token tht want to decide a structure of project’s token economics it would suit them and their users, and without igorin. 
#TaleteCode #Staking #defiyield #defi #BSC #defiproject #HighesFixedAPY #titano #Bitcoin￼ #crypto",if any one wants to create any token tht want to decide a structure of projects token economics it would suit them and their users and without igorin taletecode staking defiyield defi bsc defiproject highesfixedapy titano bitcoin crypto,0.061371855437755585,0.927646279335022,0.010981833562254906
2022-04-19,2:45,@RealKeithWeiner @smdiehl Dude I thought about it you are about to lose business and money. This is a good affirmation that #Bitcoin  is the future. You are shitting your pants. And you don’t know what to do about it. Other than tweet.,realkeithweiner smdiehl dude i thought about it you are about to lose business and money this is a good affirmation that bitcoin is the future you are shitting your pants and you don not know what to do about it other than tweet,0.021428314968943596,0.31611594557762146,0.6624557375907898
2022-04-19,2:45,"The crypto commercials are all very very cringe

#bitcoin",the crypto commercials are all very very cringe bitcoin,0.025353780016303062,0.8485563397407532,0.12608987092971802
2022-04-19,2:45,"#Bitcoin Last Price $40724 #BTC 🚀
Daily Indicators:
RSI: 44.1
MA(20): 42634
MA(50): 42152
MA(200): 48081
Bollinger B. lower/upper: 37691/47576

#Ethereum Last $3049 #ETH
RSI: 46.9
MA(20): 3201
MA(50): 2997
MA(200): 3492
BB: 2844/3557

DM for project price!
#Crypto #Live

39890",bitcoin last price 40724 btc daily 441 42634 42152 48081 bollinger b 3769147576 ethereum last 3049 eth 469 3201 2997 3492 28443557 dm for project price crypto live 39890,0.03430875390768051,0.9323852062225342,0.03330604359507561
2022-04-19,2:45,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User785835 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy user785835 betfurysuccess bitcoin staking,0.17091313004493713,0.8203487396240234,0.008738173171877861
2022-04-19,2:45,@SpeakServeGrow @TheGuySwann @aantonop @coryklippsten @SwanBitcoin @skwp shitcoiners and stonk shillers. they made me realize that nothing else compares to #bitcoin,speakservegrow theguyswann aantonop coryklippsten swanbitcoin skwp shitcoiners and stonk shillers they made me realize that nothing else compares to bitcoin,0.1068655401468277,0.8787696957588196,0.014364803209900856
2022-04-19,2:45,"@FinanceH2O I believe this project will be great. 
@BalobuiVic90 @balobui_vic @phammin80309459  
#TOKEN #ETH #BNB #BTC #BSC #Cryptos #CAKE
$CAKE  $BSW  $XMS #BNB #NFT",financeh2o i believe this project will be great balobuivic90 balobuivic phammin80309459 token eth bnb btc bsc cryptos cake cake bsw xms bnb nft,0.6792219877243042,0.31246739625930786,0.00831062812358141
2022-04-19,2:45,A good project collecting investment is developing and moving confidently towards the goals set. This means that the team is on its way to achieve the goal and will succeed.#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,a good project collecting investment is developing and moving confidently towards the goals set this means that the team is on its way to achieve the goal and will succeedseasonaltokens cryptomining cyclicalinvesting btc,0.9266828894615173,0.06105775386095047,0.012259319424629211
2022-04-19,2:45,"@elonmusk Panda Girl is a fantastic project with great potential.  Great team  with excellent fan support.Glad to be part.🥰Don't miss minting event that will come up on 4/29 at 8pm UTC.

#pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",elonmusk panda girl is a fantastic project with great potential great team with excellent fan supportglad to be partdon t miss minting event that will come up on 429 at 8pm utc pandagirltoken pandagirl nft nftart giveaway btc ada eth,0.4480077922344208,0.5433599352836609,0.008632229641079903
2022-04-19,2:45,As anyone made a link between agorism and #Bitcoin ?,as anyone made a link between agorism and bitcoin,0.03669328615069389,0.930778443813324,0.032528266310691833
2022-04-19,2:45,"If inflation is a silent thief, then
Hyperinflation is a peaceful robbery.
Gradually, then suddenly.

#bitcoin fixes this",if inflation is a silent thief then hyperinflation is a peaceful robbery gradually then suddenly bitcoin fixes this,0.04880710318684578,0.9006116986274719,0.050581227988004684
2022-04-19,2:45,"@BTCBusker @bitcoiner_movie @SusieBdds @jessicahodlr @gregzaj1 @BigSeanHarris @BrainHarrington @the_bitcoin_bum @saylor @CHAIRFORCE_BTC @BITVOLT7 I believe ""Rage Against The Machine - Killing in the name"" is a very fitting song for #Bitcoin and recent events.",btcbusker bitcoinermovie susiebdds jessicahodlr gregzaj1 bigseanharris brainharrington thebitcoinbum saylor chairforcebtc bitvolt7 i believe rage against the machine killing in the name is a very fitting song for bitcoin and recent events,0.2071954905986786,0.7759372591972351,0.016867196187376976
2022-04-19,2:45,"#btc #eth #tesla #usdt , who needs any of this?
I can help you double or triple your income, the era of working under your boss is over and you can gain your independence just by investing into cryptography, I have all you need to become a whale, you are a step away. Follow me.",btc eth tesla usdt who needs any of this i can help you double or triple your income the era of working under your boss is over and you can gain your independence just by investing into cryptography i have all you need to become a whale you are a step away follow me,0.08223697543144226,0.8973023891448975,0.020460696890950203
2022-04-19,2:45,@ossielocal Don’t get me wrong I love #eth but I think once the re listing #xrp it’s gonna be absolutely insane I wouldn’t be surprised if it hit number 2 right behind #btc,ossielocal don not get me wrong i love eth but i think once the re listing xrp its gonna be absolutely insane i wouldn not be surprised if it hit number 2 right behind btc,0.13922187685966492,0.8437079787254333,0.01707012951374054
2022-04-19,2:45,"Current #Bitcoin price is $40,716.12",current bitcoin price is 4071612,0.021122539415955544,0.9418356418609619,0.0370417982339859
2022-04-19,2:45,Current #Bitcoin Price is $40716 #BTC #Crypto,current bitcoin price is 40716 btc crypto,0.022364305332303047,0.9512739777565002,0.02636166475713253
2022-04-19,2:45,"#Bitcoin Last Price $40706 #BTC 🚀
Daily Indicators:
RSI: 44.0
MA(20): 42632
MA(50): 42151
MA(200): 48081
Bollinger B. lower/upper: 37688/47577

#Ethereum Last $3048 #ETH
RSI: 46.9
MA(20): 3201
MA(50): 2997
MA(200): 3492
BB: 2844/3557

DM for project price!
#Crypto #Live

39889",bitcoin last price 40706 btc daily 440 42632 42151 48081 bollinger b 3768847577 ethereum last 3048 eth 469 3201 2997 3492 28443557 dm for project price crypto live 39889,0.032929472625255585,0.9309041500091553,0.036166440695524216
2022-04-19,2:45,"#bitcoin price: $41,000💥",bitcoin 41000,0.024897035211324692,0.9293575286865234,0.04574541747570038
2022-04-19,2:45,@WatcherGuru Thank goodness #Bitcoin didn’t get the memo.,watcherguru thank goodness bitcoin didn not get the memo,0.061589859426021576,0.5505593419075012,0.3878507912158966
2022-04-19,2:45,@TheCryptoLark @IncomeSharks Uncle lark let's bet?#btc #Bitcoin 18 k is coming,thecryptolark incomesharks uncle lark let us betbtc bitcoin 18 k is coming,0.05645966902375221,0.9243107438087463,0.019229575991630554
2022-04-19,2:45,The best platform and concept. Great future and Good team i think this projects Will be success.#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,the best platform and concept great future and good team i think this projects will be successseasonaltokens cryptomining cyclicalinvesting btc,0.7470546364784241,0.24614082276821136,0.00680448766797781
2022-04-19,2:45,"Your Condition is not even as critical as those I've Handled
Inbox me, If you still want your Account Back!!!
I'm available 24/7 for all Hacking Services
#dm #coinbase #Hacking #bitcoin #BEP2",your condition is not even as critical as those i have handled inbox me if you still want your account back i am available 247 for all hacking services dm coinbase hacking bitcoin bep2,0.048285823315382004,0.9326766729354858,0.019037483260035515
2022-04-19,2:45,"#Bitcoin dominates 39% of the $2T crypto market.

#BTC: $40,725 
#BCH: $336 
#BSV: $84",bitcoin dominates 39 of the 2t crypto market 40725 336 84,0.04950379952788353,0.9339951276779175,0.016501102596521378
2022-04-19,2:45,"@BitcoinIsaiah #doonlygoodeveryday 

Are these percentages skewed due to #dogecoin being on exchanges still? 

I like both #bitcoin and #dogecoin",bitcoinisaiah doonlygoodeveryday are these percentages skewed due to dogecoin being on exchanges still i like both bitcoin and dogecoin,0.1676260083913803,0.8123974204063416,0.01997658982872963
2022-04-19,2:45,Y’all Inbox me now on how to recover trust wallet phrase and coinbase account recovery #Trustwallet #cryptocurrency #Bnb #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance #BTC #Anonymous #,yall inbox me now on how to recover trust wallet phrase and coinbase account recovery trustwallet cryptocurrency bnb cyber recoveryphrase coinbase crypto ethereum cryptonews binance btc anonymous,0.05785515904426575,0.9269592761993408,0.01518558245152235
2022-04-19,2:45,"I’m far from a #btc maximalist, but if I hear of a new coin trying to compete or 10k NFT  pfp collection I decline to even give it attention.",im far from a btc maximalist but if i hear of a new coin trying to compete or 10k nft pfp collection i decline to even give it attention,0.036760155111551285,0.8455743193626404,0.11766556650400162
2022-04-19,2:45,Dm me now on how to recover trust wallet phrase and coinbase account recovery#Trustwallet #cryptocurrency #Bnb #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance  #BTC #Anonymous #Binance,dm me now on how to recover trust wallet phrase and coinbase account recoverytrustwallet cryptocurrency bnb cyber recoveryphrase coinbase crypto ethereum cryptonews binance btc anonymous binance,0.04163257032632828,0.9365676641464233,0.02179981768131256
2022-04-19,2:45,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#BTC: $40,694.97
#AVA: $1.397
#BNB: $416.00
#ADA: $0.9370
#DOGE: $0.1398

💥New predictions every hour",price updates for different crypto assets that get price predictions on 4069497 1397 41600 09370 01398 new predictions every hour,0.024045471101999283,0.9388379454612732,0.037116553634405136
2022-04-19,2:45,"This platform is doing a great job, so in coming days they will give us some extraordinary opportunity that we can't imagine.#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",this platform is doing a great job so in coming days they will give us some extraordinary opportunity that we cannot imagineseasonaltokens cryptomining cyclicalinvesting btc,0.8391923904418945,0.14998969435691833,0.01081792637705803
2022-04-19,2:45,@MarcusConnorNH Did someone say Boca #Bitcoin?,marcusconnornh did someone say boca bitcoin,0.0443936362862587,0.8744181394577026,0.08118826895952225
2022-04-19,2:45,"#Bitcoin Last Price $40692 #BTC 🚀
Daily Indicators:
RSI: 44.0
MA(20): 42632
MA(50): 42151
MA(200): 48081
Bollinger B. lower/upper: 37687/47577

#Ethereum Last $3048 #ETH
RSI: 46.9
MA(20): 3201
MA(50): 2997
MA(200): 3492
BB: 2844/3557

DM for project price!
#Crypto #Live

39888",bitcoin last price 40692 btc daily 440 42632 42151 48081 bollinger b 3768747577 ethereum last 3048 eth 469 3201 2997 3492 28443557 dm for project price crypto live 39888,0.0317344069480896,0.935198187828064,0.03306738659739494
2022-04-19,2:45,"@AltcoinDailyio Our analytical team has done a detailed analysis regarding #BTC, and its Fear and Greed Index is 49 - NEUTRAL at the moment with price of 40906.861219931937 usd, so what do you think about the current #Bitcoin state?",altcoindailyio our analytical team has done a detailed analysis regarding btc and its fear and greed index is 49 neutral at the moment with price of 40906861219931937 usd so what do you think about the current bitcoin state,0.035132039338350296,0.928168535232544,0.03669940307736397
2022-04-19,2:45,"#Bitcoin 📈 

▓▓▓▓▓▓░░░░░░░░░ 41%

price:$40695.87      eth/btc: 0.07",bitcoin 41 007,0.032237570732831955,0.930955708026886,0.036806728690862656
2022-04-19,2:45,"Top 10 #Cryptocurrency Live Prices: 
(10:40 PM . Apr 18,2022)

#BTC $40706.19
#ETH $3049.29
#BNB $416.07
#DOGE $0.14
#SHIB $0.0000250602
#AXS $45.76
#MANA $2.07
#UNI $9.30
#GM $0.0000215471
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 182022 btc 4070619 eth 304929 bnb 41607 doge 014 shib 00000250602 axs 4576 mana 207 uni 930 gm 00000215471 kishu 00000000014 comments which coins would like to be listed,0.025946831330657005,0.9322033524513245,0.041849810630083084
2022-04-19,2:45,"Twitter market predictions
-#Btc about to pump to $52K
-#XRP $100 tomorrow morning
-Btc $65K incoming
-Xrp $15 by mid May
-Entire market crashing to $1.2 trillion
-Btc to $52K if holds above $32K but only if DXY dips and #Putin gets diarrhea
Ya’ll are a bunch of geniuses 🤣🤣",twitter market predictions btc about to pump to 52k xrp 100 tomorrow morning btc 65k incoming xrp 15 by mid may entire market crashing to 12 trillion btc to 52k if holds above 32k but only if dxy dips and putin gets diarrhea yall are a bunch of geniuses,0.07138565182685852,0.8945345878601074,0.034079745411872864
2022-04-19,2:45,@rovercrc Your statement should be “I will never sell my #Bitcoin.”,rovercrc your statement should be i will never sell my bitcoin,0.04915335774421692,0.9340800642967224,0.01676657237112522
2022-04-19,2:45,"@sanctumeta This is definitely going to be HUGE!  as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions. 

@asadul
@abusalam12345 
@abusalam123455
 @ShoaebRony
.
#SolanaNFTs #Solana #Web3 #Giveaways #NFT #Airdrops #BTC",sanctumeta this is definitely going to be huge as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions asadul abusalam12345 abusalam123455 shoaebrony solananfts solana web3 giveaways nft airdrops btc,0.7421834468841553,0.249305859208107,0.008510647341609001
2022-04-19,2:45,"@n3xt_space Fantastic N3xtSpace Project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world.

#N3xtSpace $N3S #Airdrop #btc #Ethereum 

@IbnuFals0 @Boysgood5 @MrsMabel",n3xtspace fantastic n3xtspace project with great potential the team dedication and ingenuity with excellent fan support will make this the envy of the crypto world n3xtspace n3s airdrop btc ethereum ibnufals0 boysgood5 mrsmabel,0.7370644211769104,0.2547566592693329,0.008178863674402237
2022-04-19,2:45,@BobbyMarks42 @profitxai @mcuban only thing with a better ROI is #btc,bobbymarks42 profitxai mcuban only thing with a better roi is btc,0.16681160032749176,0.8189024925231934,0.014285875484347343
2022-04-19,2:45,"#Bitcoin Last Price $40688 #BTC 🚀
Daily Indicators:
RSI: 44.0
MA(20): 42632
MA(50): 42151
MA(200): 48081
Bollinger B. lower/upper: 37687/47577

#Ethereum Last $3048 #ETH
RSI: 46.9
MA(20): 3201
MA(50): 2997
MA(200): 3492
BB: 2844/3557

DM for project price!
#Crypto #Live

39887",bitcoin last price 40688 btc daily 440 42632 42151 48081 bollinger b 3768747577 ethereum last 3048 eth 469 3201 2997 3492 28443557 dm for project price crypto live 39887,0.0306053776293993,0.9354844689369202,0.03391018137335777
2022-04-19,2:45,"The regret when checking the portfolio balance in USD and compared to balance in sats. Schaisse, wished I saved more in my younger days #BTC #Bitcoin",the regret when checking the portfolio balance in usd and compared to balance in sats schaisse wished i saved more in my younger days btc bitcoin,0.10991436243057251,0.8611783981323242,0.028907274827361107
2022-04-19,2:45,"What are you in #SHIB for ? 

#SHIBARMY #shiba #crypto #Bitcoin",what are you in shib for shibarmy shiba crypto bitcoin,0.028088338673114777,0.9416786432266235,0.03023306466639042
