Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-17,10:30,"$TSLA winnings of initial #BTC investment🙌

$-543045214 (-40.23 %) (Realized: 272 M)
(Estimating an average buy price of $35000/BTC with now 38,700 BTC holdings $BTCUSD)
#Tesla #Bitcoin #crypto",tsla winnings of initial btc investment 543045214 4023 272 m estimating an average buy price of 35000btc with now 38700 btc holdings btcusd tesla bitcoin crypto,0.11478624492883682,0.8751469254493713,0.010066780261695385
2022-06-17,10:30,"Just In Crypto: $BTC #BITCOIN Bitcoin (BTC) Negates Gains With Bearish Engulfing Candlestick https://t.co/YSLv99G5nr

 #CWN #Crypto @BDFischer @NowBitcoinPrice @PartyGuy6969",just in btc bitcoin bitcoin btc negates gains with bearish engulfing candlestick cwn crypto bdfischer nowbitcoinprice partyguy6969,0.7583488821983337,0.13658571243286133,0.10506542026996613
2022-06-17,10:30,"I would buy #bitcoin at $15 a digital copy, not $10,"" he said, while describing the digital currency as the ""new digital money.",i would buy bitcoin at 15 a digital copy not 10 he said while describing the digital currency as the new digital money,0.07016121596097946,0.9150490760803223,0.01478972751647234
2022-06-17,10:30,"♨️♨️♨️LONG♨️♨️♨️

🛑#BCH
🛑Entry Price = 109.98
🛑Stop Loss =☎️LINK IN BIO
🛑 2022-06-17T10:30:00Z
#BTC #BITCOIN $BCH",long bch entry price 10998 stop loss link in bio btc bitcoin bch,0.04545586183667183,0.81059730052948,0.1439468413591385
2022-06-17,10:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 13.37 USD (-55.43%)

1 BTC = 20,922.80 USD
1 USD = 4,779 Sat
on Fri 17 Jun 2022 05:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1337 usd 5543 1 btc 2092280 usd 1 usd 4779 sat on fri 17 jun 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.08095397800207138,0.9019056558609009,0.017140373587608337
2022-06-17,10:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$20,923 L:$20,231 H:$21,327
Bitstamp❯
A:$20,928 L:$20,200 H:$21,469
Bitfinex❯
A:$20,943 L:$20,248 H:$21,515

Market Cap: $398,958,920,662
24h Volume: $5,444,699,712
24h: -1.48%  7d: -27.22%",bitcoin daily btc kraken bitstamp bitfinex market 398958920662 24h 5444699712 148 2722,0.035662826150655746,0.9324549436569214,0.03188220039010048
2022-06-17,10:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 13.37 USD (-55.43%)

1 BTC = 20,922.80 USD
1 USD = 4,779 Sat
el 17 Jun 2022 05:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1337 usd 5543 1 btc 2092280 usd 1 usd 4779 sat el 17 jun 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.11125151067972183,0.8725216388702393,0.016226865351200104
2022-06-17,10:30,"2629.84 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 35cRSAthB2sZokxVWxK3LhdbqL2suHBNZr       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3HijQ4Z4gTDeWT5RcUNSf5qBiM2SXDywto       
          Balance: 2629.79 BTC",262984 btc has been transfered to an unknown address 35crsathb2szokxvwxk3lhdbql2suhbnzr 000 btc 3hijq4z4gtdewt5rcunsf5qbim2sxdywto 262979 btc,0.02422501891851425,0.9446993470191956,0.03107568249106407
2022-06-17,10:30,"#Bitcoin Is Reaching Mid Halving In Upcoming Months, Here's How Price Bottomed In Previous Cycles https://t.co/m2CwhkPYOs via @coinjupiter",bitcoin is reaching mid halving in upcoming months here how price bottomed in previous cycles via coinjupiter,0.37412717938423157,0.04611877351999283,0.579754114151001
2022-06-17,10:30,"@Lilianreed67 We were buying $kiba this AM but right after I got my $Weth it jumped 12% now I have 12% less then planned but then again I won’t mind when #$kiba hist 4B MC a 570x

#kibainu #KIBAKREW #KIBARMY #kiba #memecoin #1000xgem #BSCGems #Bitcoin",lilianreed67 we were buying kiba this am but right after i got my weth it jumped 12 now i have 12 less then planned but then again i won not mind when kiba hist 4b mc a 570x kibainu kibakrew kibarmy kiba memecoin 1000xgem bscgems bitcoin,0.11569789797067642,0.8608112931251526,0.023490767925977707
2022-06-17,10:30,"Looking for a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#pythonlearning #Web3 #IoT #Industry40 #DigitalMarketing #socialmedia #HR #hiring #CyberSecurity #coding #javaprogramming #java #100DaysOfCode #developers #Metaverse #digitalart #NFTs #Bitcoin #ETH #AI https://t.co/cVow99ONCw",looking for a job sign up now free no middleman pythonlearning web3 iot industry40 digitalmarketing socialmedia hr hiring cybersecurity coding javaprogramming java 100daysofcode developers metaverse digitalart nfts bitcoin eth ai,0.05374084413051605,0.9107356071472168,0.03552357852458954
2022-06-17,10:30,"Regulation Lies in Bitcoin’s Future, Clouding Its Current Value
Crypto’s latest downturn may be more serious than past ones as Washington signals it intends to become more involved
#Bitcoin , #Fed ,#WashingtonDC",regulation lies in bitcoins future clouding its current value cryptos latest downturn may be more serious than past ones as washington signals it intends to become more involved bitcoin fed washingtondc,0.033639371395111084,0.16919556260108948,0.7971649765968323
2022-06-17,10:30,"@rektcapital This time its not going to be #Bitcoin, Im personally stacking up $HBAR this time around, been loving all the grants and partnerships by the @HBAR_foundation, they're really putting the word of Hedera out there while also growing the ecosystem rapidly.",rektcapital this time its not going to be bitcoin im personally stacking up hbar this time around been loving all the grants and partnerships by the hbarfoundation they are really putting the word of hedera out there while also growing the ecosystem rapidly,0.3149116039276123,0.6751660108566284,0.009922446683049202
2022-06-17,10:30,"@AirdropDet This project is really good, Very enthusiastic team, Great community, I hope the project thrives, I love your project🎉🎉

@Taha_499
@MoharramiSaeid
@Mohamma39219494

#Airdrops #AgroGlobal #Bitcoin #AirdropDetective",airdropdet this project is really good very enthusiastic team great community i hope the project thrives i love your project taha499 moharramisaeid mohamma39219494 airdrops agroglobal bitcoin airdropdetective,0.48122721910476685,0.5097072720527649,0.009065558202564716
2022-06-17,10:30,"@simpleminingio If we could trust the bank, we wouldn't need #Bitcoin.",simpleminingio if we could trust the bank we would not need bitcoin,0.21307583153247833,0.7780654430389404,0.008858785033226013
2022-06-17,10:30,🧵It’s time for a on chain data thread. Some interesting on chain charts! #crypto #btc #eth 🧵,its time for a on chain data thread some interesting on chain charts crypto btc eth,0.058068130165338516,0.9208506941795349,0.021081233397126198
2022-06-17,10:30,"GM! Just a friendly reminder to take your #Bitcoin off all exchange platforms, and move to cold storage, preferably multi-sig. Please &amp; thank you.",gm just a friendly reminder to take your bitcoin off all exchange platforms and move to cold storage preferably multisig please thank you,0.12064099311828613,0.8688759207725525,0.01048305258154869
2022-06-17,10:30,"'Few are Feeling OK': Celsius Investors Unlikely to Fund Bailout: Report.

Leading investors in Celsius Network aren’t expected to back the embattled crypto lending company with additional funds..

#crypto #btc #eth #xrp",few are feeling celsius investors unlikely to fund report leading investors in celsius network aren not expected to back the embattled crypto lending company with additional funds crypto btc eth xrp,0.065955251455307,0.7977957129478455,0.13624899089336395
2022-06-17,10:30,Imagine an API that can automate the micro jobs @jobboycom pay with #crypto #bitcoin,imagine an api that can automate the micro jobs jobboycom pay with crypto bitcoin,0.08300088346004486,0.9051839709281921,0.011815139092504978
