Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-28,20:0,One Bitcoin now worth $47988.70@bitstamp. High $48234.000. Low $44715.150. Market Cap $911.620 Billion #bitcoin https://t.co/148BbwqZAb,one bitcoin now worth 4798870bitstamp high 48234000 low 44715150 market cap 911620 billion bitcoin,0.05586220696568489,0.8217799663543701,0.12235784530639648
2022-03-28,20:0,"https://t.co/t6kVcSK6IH

Crypto market:
$PRCH +197.9% 🚀
$WAVES +23.58% 🚀
$GRT +21.64% 🚀
$SHIB +17.4% 🚀

$CUSDC -7.99% 📉
$FRAX -3.46% 📉

#PRCH #WAVES #GRT #SHIB #CUSDC #FRAX #Bitcoin #Ethereum #crypto #ALTSEASON https://t.co/fdv1J7fHYw",crypto prch 1979 waves 2358 grt 2164 shib 174 cusdc 799 frax 346 prch waves grt shib cusdc frax bitcoin ethereum crypto altseason,0.03831068053841591,0.9416815042495728,0.020007848739624023
2022-03-28,20:0,One Bitcoin now worth $47972.292. Market Cap $911.308 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 47972292 market cap 911308 billion based on coindesk bpi bitcoin,0.058774739503860474,0.9256499409675598,0.01557537354528904
2022-03-28,20:0,"strategy: 5010HL1h atr20d: 2121.83

28 Mar 2022 20:00:03 UTC
🍏🇱 'Long' 05:00:03 JST
 &gt;  47937.5  last_price $BTC/USD
--- 47076.5  exit_trigger (ent: 45053.5)
--- 44240.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 212183 28 mar 2022 utc long jst gt 479375 lastprice btcusd 470765 exittrigger 450535 442400 shortentrytrigger btcusd perpetual contract on bitmex,0.04129903018474579,0.9359979033470154,0.022703085094690323
2022-03-28,20:0,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Short] +21.09
#ETH      [Short] +26.00
#ADA     [Short] +20.00
#SOL     [Long ]   -4.50
#XRP     [Short]   +6.60
#BNB [Short] +9.00
#LUNA   [Short] -28.20

#Binance
https://t.co/hlcM7LCbXN https://t.co/pUSaPLtTbC",predictions in progress position current profitusdt btc short 2109 eth short 2600 ada short 2000 sol long 450 xrp short 660 bnb short 900 luna short 2820 binance,0.03562882915139198,0.934238612651825,0.03013252094388008
2022-03-28,20:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/J8kDs2GVXY",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itthe real good opportunity to invest is with trx tron has an huge potential,0.8447281122207642,0.14785730838775635,0.007414635736495256
2022-03-28,20:0,Current BTC Dominance: 42.13% #Bitcoin #Altcoin #Cryptocurrency,current btc 4213 bitcoin altcoin cryptocurrency,0.026732636615633965,0.9441858530044556,0.029081514105200768
2022-03-28,20:0,"Young nipsey the great/ Never taught how to drank, I just lead to the lake/       #bitcoin",young nipsey the great never taught how to drank i just lead to the lake bitcoin,0.030606290325522423,0.8814481496810913,0.0879456028342247
2022-03-28,20:0,"#Bitcoin is currently $47,972.2919",bitcoin is currently 479722919,0.019176142290234566,0.9355415105819702,0.04528231546282768
2022-03-28,20:0,"Bitcoin - BTC
Price: $47,891.28
Change in 1h: -0.01673935%
Market cap: $909,766,079,465.35
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4789128 change in 001673935 market 90976607946535 1 bitcoin btc,0.028462650254368782,0.865070641040802,0.10646668821573257
