Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-18,9:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 51,313.32$ CAD 
Avg Last Hour : 51,352.01$ 
Avg 24 Hours : 51,630.12$ 
24h Change : -0.93% 
24h Low : 51,102.73$ 
24h High : 52,209.96$  
More information here https://t.co/AnKnaDahL6 https://t.co/eC5jDSN4eo",bitcoin price in canadian dollar btc xbt btccad btc price now 5131332 cad avg last hour 5135201 avg 24 hours 5163012 24h change 093 24h low 5110273 24h high 5220996 more information here,0.02610747516155243,0.9217972755432129,0.05209524184465408
2022-03-18,9:0,Current BTC Dominance: 42.36% #Bitcoin #Altcoin #Cryptocurrency,current btc 4236 bitcoin altcoin cryptocurrency,0.02485189028084278,0.944826066493988,0.030322039499878883
2022-03-18,9:0,"Chilly the Polar Bear is worth 0.00132818 BTC right now!

BTC = $40627.1579
Beanie = $53.96
#Bitcoin https://t.co/zLbx9umo6r",chilly the polar bear is worth 000132818 btc right now btc 406271579 beanie 5396 bitcoin,0.042708128690719604,0.9329550266265869,0.024336831644177437
2022-03-18,9:0,"Highlights of the week! 

#EURUSD struggles to move above 1.1100/1120
#Crudeoil went up 49 cents to $96.93 a barrel on Wednesday.
$100 million in #crypto were donated to Ukraine during its war with Russia.
#Bitcoin and #Ethereum increase as Ukraine legalises Cryptos",highlights of the week eurusd struggles to move above 111001120 crudeoil went up 49 cents to 9693 a barrel on wednesday 100 million in crypto were donated to ukraine during its war with russia bitcoin and ethereum increase as ukraine legalises cryptos,0.9424769878387451,0.03816290944814682,0.019360002130270004
2022-03-18,9:0,"Ethereum go slightly up, #btc go please go to the moooon! #tsla
https://t.co/GkCTnxe6uF",ethereum go slightly up btc go please go to the moooon tsla,0.06848965585231781,0.9080161452293396,0.023494265973567963
2022-03-18,9:0,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#AbuDhabi #Pakistan #Iran #Irak #India #Dubai #Bangladesh #Taiwan #Thailand #Vietnam #Malaysia #Indonesia #Qatar #Python #JavaScript #ReactJS #WomenWhoCode #Programming #Coding #100DaysofCode #BTC #NFTs #HR #ETH https://t.co/REKQjKduYC",need a job sign up now free no middlemen abudhabi pakistan iran irak india dubai bangladesh taiwan thailand vietnam malaysia indonesia qatar python javascript reactjs womenwhocode programming coding 100daysofcode btc nfts hr eth,0.053586024791002274,0.9174560308456421,0.028957920148968697
2022-03-18,9:0,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Long ]  +5.27
#ETH      [Long ]  +9.58
#ADA     [Long ]  -5.00
#SOL     [Short]  -33.00
#XRP     [Short]  +12.00
#BNB [Long ]+19.50
#LUNA   [Short]  +4.80

#Binance
https://t.co/hlcM7LTeZN https://t.co/i0aSfVVGCU",predictions in progress position current profitusdt btc long 527 eth long 958 ada long 500 sol short 3300 xrp short 1200 bnb long 1950 luna short 480 binance,0.041972413659095764,0.9339911341667175,0.02403646893799305
2022-03-18,9:0,"#Bitcoin is currently $40,627.1579",bitcoin is currently 406271579,0.019984368234872818,0.9374930262565613,0.042522646486759186
2022-03-18,9:0,"Bitcoin - BTC
Price: $40,585.86
Change in 1h: -0.11263664%
Market cap: $770,589,184,645.08
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4058586 change in 011263664 market 77058918464508 1 bitcoin btc,0.025850778445601463,0.8539015054702759,0.12024769186973572
2022-03-18,9:0,"GM💚

People need to realize that #Bitcoin (and its hash rate) will continue rising as people slowly realize its importance on the global scale.",gm people need to realize that bitcoin and its hash rate will continue rising as people slowly realize its importance on the global scale,0.850927472114563,0.13752232491970062,0.01155016291886568
