Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-05,7:0,"strategy: 5010HL1h atr20d: 2468.21

05 Mar 2022 07:00:04 UTC
🍓🇸 'Short' 16:00:04 JST
--- 44088.5  long_entry_trigger
--- 39720.0  exit_trigger (ent: 40862.5)
 &gt;  38957.5  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 246821 05 mar 2022 utc short jst 440885 longentrytrigger 397200 exittrigger 408625 gt 389575 lastprice btcusd btcusd perpetual contract on bitmex,0.04881753399968147,0.9296247959136963,0.021557698026299477
2022-03-05,7:0,"Patti the Platypus is worth 0.00894941 BTC right now!

BTC = $38985.7931
Beanie = $348.9
#Bitcoin https://t.co/RKavAPvrRv",patti the platypus is worth 000894941 btc right now btc 389857931 beanie 3489 bitcoin,0.03503039851784706,0.9358912706375122,0.029078351333737373
2022-03-05,7:0,Current BTC Dominance: 42.32% #Bitcoin #Altcoin #Cryptocurrency,current btc 4232 bitcoin altcoin cryptocurrency,0.024490315467119217,0.943863570690155,0.031646132469177246
2022-03-05,7:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/MSl98yiGkz",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itcardano was 10 times more successfull than btc the last year,0.9046488404273987,0.08580730110406876,0.009543893858790398
2022-03-05,7:0,"Bitcoin - BTC
Price: $38,994.27
Change in 1h: +0.07610792%
Market cap: $739,910,930,194.58
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3899427 change in 007610792 market 73991093019458 1 bitcoin btc,0.030926911160349846,0.8498780131340027,0.11919504404067993
2022-03-05,7:0,"#Bitcoin is currently $38,985.7931",bitcoin is currently 389857931,0.017932305112481117,0.9272904396057129,0.05477721989154816
2022-03-05,7:0,"The price of
Spaghetti alla Carbonara
is 28,201 Satoshis
or 0.00028201 BTC

1 BTC = 38,970.30 USD
1 USD = 2,566 Sat
on Saturday, 05 March 2022 01:00 AM CST

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 28201 satoshis or 000028201 btc 1 btc 3897030 usd 1 usd 2566 sat on saturday 05 march 2022 am cst bitcoin carbonaraindex,0.0340031199157238,0.9444546103477478,0.02154223993420601
2022-03-05,7:0,"Top 10 #Cryptocurrency Live Prices: 
(02:00 AM . Mar 05,2022)

#BTC $38994.27
#ETH $2625.19
#BNB $374.90
#DOGE $0.12
#SHIB $0.0000239906
#AXS $49.93
#MANA $2.50
#UNI $8.91
#GM $0.0000266938
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 052022 btc 3899427 eth 262519 bnb 37490 doge 012 shib 00000239906 axs 4993 mana 250 uni 891 gm 00000266938 kishu 00000000014 comments which coins would like to be listed,0.028728347271680832,0.9378899931907654,0.03338164836168289
2022-03-05,7:0,"Bitcoin: $38980.65
💔 -25.46 last 1 Hour (-0.07%)
💔 -2.09 last 5 Hours (-0.01%)
💔 -2423.45 last 24 Hours (-5.85%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",3898065 2546 last 1 hour 007 209 last 5 hours 001 242345 last 24 hours 585 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03259387984871864,0.933228075504303,0.034178003668785095
2022-03-05,7:0,"You can buy on Pancakeswap! 

#Climate #Climatestrike #ClimateAction #climate #nature #EnkiCoin #ENKI #Enki #PancakeSwap #crypto #cryptocurrecy #Bitcoin #nature #PancakesSwap #CryptocurrencyNews #token #tokens #TokenSale #BNB #BTC #BSCGem #BSCNews  #BSC  #BinanceSmartChain https://t.co/hiLXNUW3LZ",you can buy on pancakeswap climate climatestrike climateaction climate nature enkicoin enki enki pancakeswap crypto cryptocurrecy bitcoin nature pancakesswap cryptocurrencynews token tokens tokensale bnb btc bscgem bscnews bsc binancesmartchain,0.048230309039354324,0.9358723759651184,0.015897270292043686
2022-03-05,7:0,"So I got to know about an interesting coin called the @recast1org  
Which is a user - oriented coin , that aims to stabilize price ,due to the fluctuations of the number of
~users transactions 
~ staked amounts 
#recast1 #BTC #DYOR #pricestability 
#PRICES",so i got to know about an interesting coin called the recast1org which is a user oriented coin that aims to stabilize price due to the fluctuations of the number of users transactions staked amounts recast1 btc dyor pricestability prices,0.19749365746974945,0.7923715710639954,0.010134778916835785
2022-03-05,7:0,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
This is a very good and fun project.  The team involved in this project is working hard to move the project forward.  And I think their hard work will pay off.",orijin polygon ido bsc eth btc airdrop defi launchpad this is a very good and fun project the team involved in this project is working hard to move the project forward and i think their hard work will pay off,0.8604611158370972,0.1297726333141327,0.009766275994479656
2022-03-05,7:0,Current #Bitcoin price is 38994.27201075735$,current bitcoin price is 3899427201075735,0.023365149274468422,0.9430782198905945,0.03355663642287254
2022-03-05,7:0,"@HeedGlee @AskPlayStation If your account got #hacked, #disabled,#stolen or banned,or you can't recover your #metamask or #Bitcoin wallet,no need to bother just contact @Knoxfixx on Instagram and you will have all the help you need and recover your account,there are the best",heedglee askplaystation if your account got hacked disabledstolen or bannedor you cannot recover your metamask or bitcoin walletno need to bother just contact knoxfixx on instagram and you will have all the help you need and recover your accountthere are the best,0.043459244072437286,0.919967532157898,0.036573175340890884
2022-03-05,7:0,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,create twitter tasks and pay with bitcoin ethereum or litecoin with jobboycom,0.02573881857097149,0.9398004412651062,0.03446068987250328
2022-03-05,7:0,"@DanielJHannan If you really want to fix the crisis you need to fix the monetary system.

Hard money
#Bitcoin",danieljhannan if you really want to fix the crisis you need to fix the monetary system hard money bitcoin,0.06685579568147659,0.9086662530899048,0.02447793260216713
2022-03-05,7:0,@Yanky_Pollak Consider hodling #bitcoin,yankypollak consider hodling bitcoin,0.05519120395183563,0.9286033511161804,0.016205426305532455
