Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-06,23:45,"22633) Current #Bitcoin Price is $43351 #BTC #Crypto
Indicators Daily:
RSI: 47.5
MA(20): 44612
MA(50): 41745
MA(200): 48239
Bollinger B. lower/upper: 40450/48773

#Ethereum Price is $3190 #ETH
RSI: 51.8
MA(20): 3212
MA(50): 2906
MA(200): 3487
BB: 2783/3641

#VAIOT Price: $0.052",22633 current bitcoin price is 43351 btc crypto indicators 475 44612 41745 48239 bollinger b 4045048773 ethereum price is 3190 eth 518 3212 2906 3487 27833641 vaiot 0052,0.03203354775905609,0.9343705773353577,0.03359590470790863
2022-04-06,23:45,"#Bitcoin profits flow into alts 
 alt profits flow back into BTC",bitcoin profits flow into alts alt profits flow back into btc,0.04464535415172577,0.9261066913604736,0.029247943311929703
2022-04-06,23:45,"#Bitcoin $BTC 
Price: $43,365.25

Areas of Support
Hold Above: $42,553.83

Trends
Near: DN📉
Short: UP📈
Medium: UP📈
Long: DN📉

Levels of interest
Short: $59,183.61
Med: $93,618.42
Long: $110,423.27",bitcoin btc 4336525 areas of support hold 4255383 trends dn up up dn levels of interest 5918361 9361842 11042327,0.8982791900634766,0.07142236083745956,0.030298452824354172
2022-04-06,23:45,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Celo  #CELO #BNB  #BNB #Bitcoin  #BTC #STEPN  #GMT #Polkacity  #POLC",follow us to receive premium signals from top paid channels for free celo celo bnb bnb bitcoin btc stepn gmt polkacity polc,0.1161288172006607,0.8745000958442688,0.009371097199618816
2022-04-06,23:45,"#BTC $43295  $BTC
#ETH $3182.9  $Eth
#BNB $421.82  $Bnb",btc 43295 btc eth 31829 eth bnb 42182 bnb,0.04907958209514618,0.9277831315994263,0.023137280717492104
2022-04-06,23:45,"BITCOIN FELL!

USD $43,359.20 (-0,56%)
Yesterday: -6,94%
Last 30 days: +12,89%

#bitcoin",bitcoin fell usd 4335920 056 694 last 30 1289 bitcoin,0.016551140695810318,0.07936238497495651,0.9040865898132324
2022-04-06,23:45,Don't underestimate #teamredneck! The martians are here and these guys are ready to defend planet Earth! #martiansvs #nft #metaverse #nftproject #eth #bitcoin,do not underestimate teamredneck the martians are here and these guys are ready to defend planet earth martiansvs nft metaverse nftproject eth bitcoin,0.09897712618112564,0.886904239654541,0.014118686318397522
2022-04-06,23:45,"Top 10 #Cryptocurrency Live Prices: 
(07:45 PM . Apr 06,2022)

#BTC $43312.70
#ETH $3184.57
#BNB $421.57
#DOGE $0.14
#SHIB $0.0000244807
#AXS $53.61
#MANA $2.35
#UNI $10.08
#GM $0.0000261362
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 062022 btc 4331270 eth 318457 bnb 42157 doge 014 shib 00000244807 axs 5361 mana 235 uni 1008 gm 00000261362 kishu 00000000015 comments which coins would like to be listed,0.027185289189219475,0.9317882061004639,0.04102646932005882
2022-04-06,23:45,@AltcoinGordon Just bought the #Bitcoin dip https://t.co/n7Hvq0T4RN,altcoingordon just bought the bitcoin dip,0.059726178646087646,0.9263448119163513,0.013929077424108982
2022-04-06,23:45,ProShares files with SEC for Short #bitcoin Strategy ETF By Cointelegraph https://t.co/mRylpzh0cs https://t.co/xORCtqpD85,proshares files with sec for short bitcoin strategy etf by cointelegraph,0.029737509787082672,0.9488124251365662,0.021450046449899673
2022-04-06,23:45,"@MartiniGuyYT @MOONjob8 Welcome 
We are $CULT Dao

Welcome  web3  

#wearecultdao 

#readthecultmanifesto 

@wearecultdao 

$CULT
＃BTC 

Never forget the 1st rule : talk about $cult 🎭",martiniguyyt moonjob8 welcome we are cult dao welcome web3 wearecultdao readthecultmanifesto wearecultdao cult btc never forget the 1st rule talk about cult,0.059612732380628586,0.9192546010017395,0.021132735535502434
2022-04-06,23:45,"Only 10% of #Bitcoin left, anyone guessing? 👀",only 10 of bitcoin left anyone guessing,0.02662292681634426,0.920148491859436,0.05322865769267082
2022-04-06,23:45,I recommend you a unique project. An experienced team works on a project daily. Consultants help them with this. Read the white paper and join the awesome project #hotfriescoin #StableProgressiveCoin #onlyup #Airdrop #bountycampaign #bitcoin #defi,i recommend you a unique project an experienced team works on a project daily consultants help them with this read the white paper and join the awesome project hotfriescoin stableprogressivecoin onlyup airdrop bountycampaign bitcoin defi,0.10477247089147568,0.8851416707038879,0.010085870511829853
2022-04-06,23:45,@evantan Bought a ton of #bitcoin in 2013,evantan bought a ton of bitcoin in 2013,0.1161344051361084,0.8716119527816772,0.012253589928150177
2022-04-06,23:45,"“Inflation is not an act of god or a catastrophe of elements. #Inflation is a policy.”  

Ludwig von Mises on #Bitcoin",inflation is not an act of god or a catastrophe of elements inflation is a policy ludwig von mises on bitcoin,0.03919126093387604,0.908308744430542,0.05250006169080734
2022-04-06,23:45,#BTC discount $BTCUSD,btc discount btcusd,0.04026216268539429,0.9153733849525452,0.04436440393328667
2022-04-06,23:45,"I am the oracle at predicting #bitcoin dips.

The few times I buy it goes -20% next day.

#cryptocurrency
#crypto",i am the oracle at predicting bitcoin dips the few times i buy it goes 20 next day cryptocurrency crypto,0.05712726712226868,0.9022677540779114,0.04060495272278786
2022-04-06,23:45,#Bitcoin Sell Outs,bitcoin sell outs,0.03949553519487381,0.7336041927337646,0.22690023481845856
2022-04-06,23:45,"CryptoWhale Nice thing, try to edit your tweets about #Bitcoin",cryptowhale nice thing try to edit your tweets about bitcoin,0.04363858699798584,0.932053804397583,0.02430765889585018
2022-04-06,23:45,Current #Bitcoin Price is $43313 #BTC #Crypto,current bitcoin price is 43313 btc crypto,0.020480822771787643,0.949638307094574,0.02988087572157383
2022-04-06,23:45,Join the unique project. I think that the project will achieve great success. Read white paper and join the project with great potential. Do not miss the opportunity to become part of the project. #hotfriescoin #StableProgressiveCoin #onlyup #Airdrop #bountycampaign #bitcoin,join the unique project i think that the project will achieve great success read white paper and join the project with great potential do not miss the opportunity to become part of the project hotfriescoin stableprogressivecoin onlyup airdrop bountycampaign bitcoin,0.6612357497215271,0.33016178011894226,0.008602465502917767
2022-04-06,23:45,"🚀🚀🚀 $1,020,400 BTCUSD LONGED @$43,365.5 on #Binance (23:44:31 UTC) #BTC #cryptocurrency",1020400 btcusd longed 433655 on binance utc btc cryptocurrency,0.03824802488088608,0.9345749020576477,0.02717704139649868
2022-04-06,23:45,"The group is as of now functioning admirably and doing smart thoughts, so the undertaking is getting more well known networks.
#IgniteBlockchain #Ignite #IGT #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech @ignitechain",the group is as of now functioning admirably and doing smart thoughts so the undertaking is getting more well known networks igniteblockchain ignite igt blockchain cryptocurrency technology bitcoin money crypto binance bnb cryptocurrencies fintech ignitechain,0.5822657942771912,0.40837931632995605,0.009354940615594387
2022-04-06,23:45,Become a member of the great project. Many media outlets are already talking about the project. An experienced team and a great idea. Read white paper and join #hotfriescoin #StableProgressiveCoin #onlyup #Airdrop #bountycampaign #bitcoin #defi,become a member of the great project many media outlets are already talking about the project an experienced team and a great idea read white paper and join hotfriescoin stableprogressivecoin onlyup airdrop bountycampaign bitcoin defi,0.1746179163455963,0.8170941472053528,0.008287970907986164
2022-04-06,23:45,@zerohedge Cant see how they confiscate all #Bitcoin.. but they will confiscate All #Bitcoin not under self custody,zerohedge cant see how they confiscate all bitcoin but they will confiscate all bitcoin not under self custody,0.026467040181159973,0.945904552936554,0.02762843668460846
2022-04-06,23:45,"There will come a day when altcoins are not closely tied to #BTC . The broader market will swing less as the real players in the space emerge. Remember, there will be lots of losers but there will be those few winners that will change the game.  Who do you think they are? #Crypto",there will come a day when altcoins are not closely tied to btc the broader market will swing less as the real players in the space emerge remember there will be lots of losers but there will be those few winners that will change the game who do you think they are crypto,0.057283803820610046,0.9024161696434021,0.04030001908540726
2022-04-06,23:45,"Top 5 #crypto prices with 30m change:

🔴 $ENS #ENS
🔴 $LUNA #LUNA
🟢 $HNT #HNT
🔴 $KSM #KSM

Do you #hodl any #BTC or these #AltCoins?  29171566",top 5 crypto prices with 30m ens ens luna luna hnt hnt ksm ksm do you hodl any btc or these altcoins 29171566,0.03794218599796295,0.943030834197998,0.01902705803513527
2022-04-06,23:45,"22632) Current #Bitcoin Price is $43274 #BTC #Crypto
Indicators Daily:
RSI: 47.3
MA(20): 44609
MA(50): 41744
MA(200): 48239
Bollinger B. lower/upper: 40444/48774

#Ethereum Price is $3180 #ETH
RSI: 51.4
MA(20): 3212
MA(50): 2906
MA(200): 3487
BB: 2782/3641

#VAIOT Price: $0.053",22632 current bitcoin price is 43274 btc crypto indicators 473 44609 41744 48239 bollinger b 4044448774 ethereum price is 3180 eth 514 3212 2906 3487 27823641 vaiot 0053,0.029696274548768997,0.9306547045707703,0.03964905068278313
2022-04-06,23:45,BREAKING: #btc 42k incoming,btc 42k incoming,0.045912373811006546,0.9143584370613098,0.039729129523038864
2022-04-06,23:45,"$LUNA is now holding 35,767 #Bitcoin  worth $1.61 billion USD 🤑",luna is now holding 35767 bitcoin worth 161 billion usd,0.045571617782115936,0.9410517811775208,0.013376623392105103
2022-04-06,23:45,"@BitcoinErrorLog Agreed, I am from Nepal and people there need BTC. USD is better than the national currency which has consistently lost value over the dollar but nothing beats #Bitcoin",bitcoinerrorlog agreed i am from nepal and people there need btc usd is better than the national currency which has consistently lost value over the dollar but nothing beats bitcoin,0.1221809908747673,0.1705208122730255,0.707298219203949
2022-04-06,23:45,"🚀🚀🚀 $5,533,324 BTCUSDT LONGED @$43,350.00 on #Binance (23:43:51 UTC) #BTC #cryptocurrency",5533324 btcusdt longed 4335000 on binance utc btc cryptocurrency,0.032400943338871,0.9340920448303223,0.03350699692964554
2022-04-06,23:45,"🐮 BULLWHALE! just LONGED $5,533,324 worth of #Bitcoin #BTC at $43,350 on #Binance Futures",bullwhale just longed 5533324 worth of bitcoin btc at 43350 on binance futures,0.041900862008333206,0.9014309048652649,0.05666818842291832
2022-04-06,23:45,"@FarooqAhmedX It is trying to tell the Wall Street has ""no ball ""to buy #Bitcoin.",farooqahmedx it is trying to tell the wall street has no ball to buy bitcoin,0.035259950906038284,0.8153157830238342,0.14942428469657898
2022-04-06,23:45,"@MetaWorld_Game Nice Project and to the moon 🚀🚀🚀

@Adnan8727253 @AdnanRunako @AdnanRinjani 

#MetaWorld_Game #NFT #BSC #BTC",metaworldgame nice project and to the moon adnan8727253 adnanrunako adnanrinjani metaworldgame nft bsc btc,0.06286440789699554,0.9215757250785828,0.015559816733002663
2022-04-06,23:45,"@AirdropDet Massive Project blowing the air guys let’s support this beautiful project guys for more rewards @EzedinmaChibuz1 @cranepapi @Christopla360 @Kashour_Yazeed @Charles8544 

…

#Airdrops #SteamPad #Bitcoin  #blockchain #AirdropDetective #Crypto",airdropdet massive project blowing the air guys lets support this beautiful project guys for more rewards ezedinmachibuz1 cranepapi christopla360 kashouryazeed charles8544 airdrops steampad bitcoin blockchain airdropdetective crypto,0.10848673433065414,0.8776230216026306,0.013890250585973263
2022-04-06,23:45,Do kwon will buy every #Bitcoin dips!,do kwon will buy every bitcoin dips,0.08815691620111465,0.8962286710739136,0.015614421106874943
2022-04-06,23:45,"If #bitcoin didn’t dump it wouldn’t be a Miami weekend.

#bitcoin #Bullish",if bitcoin didn not dump it wouldn not be a miami weekend bitcoin bullish,0.05816399306058884,0.8687444925308228,0.07309151440858841
2022-04-06,23:45,Hope #BTC holds $42.8k…,hope btc holds 428k,0.03999766707420349,0.9438421726226807,0.016160137951374054
2022-04-06,23:45,"A recent survey found Bitcoin (BTC), Ether (ETH) and Dogecoin (DOGE) are the most sought-after crypto assets in the US. The organizer of the survey is Bakkt to more than 1,000 respondents. time to invest.#Bitcoin #ETH #Dogecoins #DOGE @elonmusk @IDEWAPUTUALITS1 @Tesla",a recent survey found bitcoin btc ether eth and dogecoin doge are the most soughtafter crypto assets in the us the organizer of the survey is bakkt to more than 1000 respondents time to investbitcoin eth dogecoins doge elonmusk idewaputualits1 tesla,0.11468182504177094,0.8712201118469238,0.014098093844950199
2022-04-06,23:45,"#bitcoin 40,000 $spy $442 ….. mark it",bitcoin 40000 spy 442 mark it,0.03308673948049545,0.9268721342086792,0.040041178464889526
2022-04-06,23:45,If #bitcoin doesn’t hold 42.5k it’s gonna be very ugly,if bitcoin doesn not hold 425k its gonna be very ugly,0.014900753274559975,0.12639211118221283,0.858707070350647
2022-04-06,23:45,Btc going 🚀 #BTC2022 #Bitcoin,btc going btc2022 bitcoin,0.026718007400631905,0.9406353831291199,0.03264665603637695
2022-04-06,23:45,"22631) Current #Bitcoin Price is $43246 #BTC #Crypto
Indicators Daily:
RSI: 47.2
MA(20): 44607
MA(50): 41743
MA(200): 48239
Bollinger B. lower/upper: 40440/48774

#Ethereum Price is $3179 #ETH
RSI: 51.2
MA(20): 3211
MA(50): 2906
MA(200): 3487
BB: 2782/3641

#VAIOT Price: $0.052",22631 current bitcoin price is 43246 btc crypto indicators 472 44607 41743 48239 bollinger b 4044048774 ethereum price is 3179 eth 512 3211 2906 3487 27823641 vaiot 0052,0.031084222719073296,0.9323617815971375,0.036554038524627686
2022-04-06,23:45,"The world is going to shit in multiple ways, and in every avenue I can logically explain how it was caused by money manipulation. 

Without #Bitcoin the cycles repeat themselves.

Fuck NGU

I just want to pass on hope for the next generation.",the world is going to shit in multiple ways and in every avenue i can logically explain how it was caused by money manipulation without bitcoin the cycles repeat themselves fuck ngu i just want to pass on hope for the next generation,0.07127965986728668,0.9017367362976074,0.02698357403278351
2022-04-06,23:45,"#Crypto #Cryptocurrency #BTC #ETH #Solana #ADA #Bitcoin 

BTC = $43,422.29
Change = 5.19%

ETH = $3,194.75
Change = 7.02%

Solana = $1.07
Change = 9.29%

ADA = $115.53
Change = 9.38%

Follow @pricebotcrypto for hourly update!",crypto cryptocurrency btc eth solana ada bitcoin btc 4342229 change 519 eth 319475 change 702 solana 107 change 929 ada 11553 change 938 follow pricebotcrypto for hourly update,0.03311078995466232,0.9271952509880066,0.03969399631023407
2022-04-06,23:45,@fulmolightning @TheBitcoinConf The testicles will drop when #Bitcoin reaches $100K,fulmolightning thebitcoinconf the testicles will drop when bitcoin reaches 100k,0.020270314067602158,0.09426464140415192,0.885465145111084
2022-04-06,23:45,@degen_z Is $sats new #bitcoin by satoshi ser?,degenz is sats new bitcoin by satoshi ser,0.062220461666584015,0.9251635670661926,0.012615986168384552
2022-04-06,23:45,"#ETH - short alert 🤡🥶

Exchange     : FTX
Market         : $ETH - $PERP
Volume        : $3,391,938
Price            : $3179.6

$BTC #BTC $ETH #ETH",eth short alert exchange ftx market eth perp volume 3391938 price 31796 btc btc eth eth,0.04245442897081375,0.9376378655433655,0.019907670095562935
2022-04-06,23:45,"OVERSOLD  
 - ETH/USDT
 Price:3179.33000 
 Bollinger Bands ALERTS FifteenMinutes 
 Bollinger Bands Calculation: -4.47004
 #BTC #BCHABCTUSD #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 2:42:07 AM",oversold ethusdt bollinger bands alerts fifteenminutes bollinger bands 447004 btc bchabctusd bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd am,0.024510949850082397,0.9451616406440735,0.030327407643198967
2022-04-06,23:45,@BTC_LN @BitPay Backed by #btc in Perfect Competition,btcln bitpay backed by btc in perfect competition,0.17093020677566528,0.8206747174263,0.008395048789680004
2022-04-06,23:45,BREAKING: Tennessee Titans become the first NFL team to accept #bitcoin as payment 🙌,tennessee titans become the first nfl team to accept bitcoin as payment,0.1851990669965744,0.8065800070762634,0.00822091568261385
2022-04-06,23:45,⚠️2013 - You missed #BTC⚠️ 2014 - You missed #DOGE⚠️ 2015 - You missed #XRP⚠️ 2016 - You missed #ETH⚠️ 2017 - You misse…,2013 you missed btc 2014 you missed doge 2015 you missed xrp 2016 you missed eth 2017 you misse,0.034114569425582886,0.7170536518096924,0.24883174896240234
2022-04-06,23:45,"22630) Current #Bitcoin Price is $43274 #BTC #Crypto
Indicators Daily:
RSI: 47.2
MA(20): 44607
MA(50): 41743
MA(200): 48239
Bollinger B. lower/upper: 40440/48774

#Ethereum Price is $3180 #ETH
RSI: 51.3
MA(20): 3212
MA(50): 2906
MA(200): 3487
BB: 2782/3641

#VAIOT Price: $0.052",22630 current bitcoin price is 43274 btc crypto indicators 472 44607 41743 48239 bollinger b 4044048774 ethereum price is 3180 eth 513 3212 2906 3487 27823641 vaiot 0052,0.03120705857872963,0.9303837418556213,0.03840913251042366
