Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-10,10:45,"Congrats to the winners of NFT from Age of Tanks!

We will get in touch with you on how to claim your prize. Have a great day, ka-miranda!

Thanks to @AgeOfTanksNFT !!

#NFTWinners #raffleprize #Congrats #btc #bitcoin #crypto #nft #metaverse #ageoftanks https://t.co/DoyZaT5gig",congrats to the winners of nft from age of tanks we will get in touch with you on how to claim your prize have a great day kamiranda thanks to ageoftanksnft nftwinners raffleprize congrats btc bitcoin crypto nft metaverse ageoftanks,0.2007685899734497,0.7880997657775879,0.011131622828543186
2022-04-10,10:45,"#BTC $42549  $BTC
#ETH $3243.81  $Eth
#BNB $422.79  $Bnb",btc 42549 btc eth 324381 eth bnb 42279 bnb,0.0491064228117466,0.9279977679252625,0.022895775735378265
2022-04-10,10:45,"BITCOIN FELL!

USD $42,502.22 (-0,15%)
Yesterday: +0,57%
Last 30 days: +7,79%

#bitcoin",bitcoin fell usd 4250222 015 057 last 30 779 bitcoin,0.01355202216655016,0.07955886423587799,0.9068892002105713
2022-04-10,10:45,"@DOMIVAKERO My new NFT #16 0.05 eather listed at Rarrble https://t.co/OE5mNsluIk &amp; at opensea https://t.co/8oC1FxVlvh
#MetaWarsNFT #NFTcollection #nftart #NFTProject  #BTC https://t.co/j5th8DmLz9",domivakero my new nft 16 005 eather listed at rarrble at opensea metawarsnft nftcollection nftart nftproject btc,0.03966228663921356,0.9377495646476746,0.02258816920220852
2022-04-10,10:45,Don't underestimate #teamredneck! The martians are here and these guys are ready to defend planet Earth! #martiansvs #nft #metaverse #nftproject #eth #bitcoin,do not underestimate teamredneck the martians are here and these guys are ready to defend planet earth martiansvs nft metaverse nftproject eth bitcoin,0.09897712618112564,0.886904239654541,0.014118686318397522
2022-04-10,10:45,"Top 10 #Cryptocurrency Live Prices: 
(06:45 AM . Apr 10,2022)

#BTC $42523.90
#ETH $3241.19
#BNB $422.71
#DOGE $0.15
#SHIB $0.0000245342
#AXS $50.39
#MANA $2.30
#UNI $10.01
#GM $0.0000249867
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 102022 btc 4252390 eth 324119 bnb 42271 doge 015 shib 00000245342 axs 5039 mana 230 uni 1001 gm 00000249867 kishu 00000000014 comments which coins would like to be listed,0.02895837277173996,0.934431254863739,0.03661036491394043
2022-04-10,10:45,"@rovercrc If I knew what would happen now, then I'd have invested all the usdt that I have right away in #BTC. The main thing is to realize that this will happen in the long run...",rovercrc if i knew what would happen now then i would have invested all the usdt that i have right away in btc the main thing is to realize that this will happen in the long run,0.1247815266251564,0.863761305809021,0.011457123793661594
2022-04-10,10:45,"What does it called?
#bitcoin #BTC #cryptotrading #cryptocurrency https://t.co/IHknhPZzbh",what does it called bitcoin btc cryptotrading cryptocurrency,0.023422561585903168,0.9455977082252502,0.030979754403233528
2022-04-10,10:45,"@Cheemacrypto $rndr $tfuel $flow $leo $mkr $sand $xtz $ftt $mana $ar $enj $etc $sol $bora $omg $dcr $xym $kcs $fil $eth $nexo $crv $neo $dot $dash $hbar #StarlinkInu #StarlinkInu  #StarlinkInu 
#bnb  
#btc 
@STARLINKINUSOPH 
@Cheemacrypto 
@RPG_1976 
@MikailIsah 
@Leanne33562879 💥🔥🚀",cheemacrypto rndr tfuel flow leo mkr sand xtz ftt mana ar enj etc sol bora omg dcr xym kcs fil eth nexo crv neo dot dash hbar starlinkinu starlinkinu starlinkinu bnb btc starlinkinusoph cheemacrypto rpg1976 mikailisah leanne33562879,0.09551390260457993,0.8914841413497925,0.0130020035430789
2022-04-10,10:45,"@Cheemacrypto A for Ada
B for binance 
C for Cardona
D for Doge
E for Eth
S for @StarlinkInu
That's more like it
LFG!!
Buy #StarlinkInu now
@binance @elonmusk @JeffBezos #StarlinkInu  @BitcoinKeith 
santafloki  #cryptoforacause #bsc #bnb #Bitcoin #Crypto #CryptoNews  #memecoin 👑👑😍🌷😍🌷🌷",cheemacrypto a for ada b for binance c for cardona d for doge e for eth for starlinkinu that is more like it lfg buy starlinkinu now binance elonmusk jeffbezos starlinkinu bitcoinkeith santafloki cryptoforacause bsc bnb bitcoin crypto cryptonews memecoin,0.06539036333560944,0.9213153719902039,0.013294203206896782
2022-04-10,10:45,"@MASTERBTCLTC 2). trading pair LTC-BTC is genius. because love💖 both and you never lose ;)😉

#Litecoin #Bitcoin",masterbtcltc 2 trading pair ltcbtc is genius because love both and you never lose litecoin bitcoin,0.1201094537973404,0.8683983087539673,0.011492235586047173
2022-04-10,10:45,@Brooks92266313 @BSCGemsAlert @binance @BabyCatcoinBSC $BABYCAT and digital currency is just this thing that was always going to happen..#babycatcoinbsc #BTC #BNB,brooks92266313 bscgemsalert binance babycatcoinbsc babycat and digital currency is just this thing that was always going to happenbabycatcoinbsc btc bnb,0.029481664299964905,0.9456167817115784,0.024901555851101875
2022-04-10,10:45,"@MabelEmily3 It has been a few days and #bitcoin  looks to have exhausted the bearish trend at $42.4K, it has made a higher high and we are above support zones.

following @10_BTC4 I’ve been doing extremely superb as she is a mentor, her tweets has been accurate &amp; helpful #StopPutin",mabelemily3 it has been a few days and bitcoin looks to have exhausted the bearish trend at 424k it has made a higher high and we are above support zones following 10btc4 ive been doing extremely superb as she is a mentor her tweets has been accurate helpful stopputin,0.9342843890190125,0.04563887417316437,0.020076775923371315
2022-04-10,10:45,"27553) Current #Bitcoin Price is $42482 #BTC #Crypto
Indicators Daily:
RSI: 44.8
MA(20): 44840
MA(50): 41872
MA(200): 48220
Bollinger B. lower/upper: 41301/48379

#Ethereum Price is $3241 #ETH
RSI: 53.6
MA(20): 3275
MA(50): 2933
MA(200): 3491
BB: 2966/3584

#VAIOT Price: $0.045",27553 current bitcoin price is 42482 btc crypto indicators 448 44840 41872 48220 bollinger b 4130148379 ethereum price is 3241 eth 536 3275 2933 3491 29663584 vaiot 0045,0.03021470457315445,0.9308841824531555,0.03890107572078705
2022-04-10,10:45,"@pupsi18417999 @binance It has been a few days and #bitcoin  looks to have exhausted the bearish trend at $42.4K, it has made a higher high and we are above support zones.

following @10_BTC4 I’ve been doing extremely superb as she is a mentor, her tweets has been accurate &amp; helpful #StopPutin",pupsi18417999 binance it has been a few days and bitcoin looks to have exhausted the bearish trend at 424k it has made a higher high and we are above support zones following 10btc4 ive been doing extremely superb as she is a mentor her tweets has been accurate helpful stopputin,0.9289980530738831,0.05110105499625206,0.019900906831026077
2022-04-10,10:45,Great rate on #UST at the moment with #SwissBorg ! #Genesis accounts get the whole 19.5% on the full balance! Quick question @swissborg - are the funds insured for Genesis customers? #WeAreSwissBorg #Bitcoin #CHSB #Ethereum,great rate on ust at the moment with swissborg genesis accounts get the whole 195 on the full balance quick question swissborg are the funds insured for genesis customers weareswissborg bitcoin chsb ethereum,0.05714136362075806,0.9231711626052856,0.019687481224536896
2022-04-10,10:45,@daquansown @z_heern @RaoulGMI @CryptosR_Us For in depth #btc technical analysis on twitter - @TechDev_52,daquansown zheern raoulgmi cryptosrus for in depth btc technical analysis on twitter techdev52,0.050532370805740356,0.9301219582557678,0.019345734268426895
