Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-09,23:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/MOHu8JtkX4,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-03-09,23:15,"Top 10 #Cryptocurrency Live Prices: 
(06:15 PM . Mar 09,2022)

#BTC $41950.87
#ETH $2716.35
#BNB $392.38
#DOGE $0.12
#SHIB $0.0000237704
#AXS $48.56
#MANA $2.48
#UNI $9.11
#GM $0.0000266974
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 092022 btc 4195087 eth 271635 bnb 39238 doge 012 shib 00000237704 axs 4856 mana 248 uni 911 gm 00000266974 kishu 00000000014 comments which coins would like to be listed,0.026945408433675766,0.9339748620986938,0.039079807698726654
2022-03-09,23:15,"A beautiful day is over, good night. #BTC #ETH https://t.co/42X4pxM4ZM",a beautiful day is over good night btc eth,0.12365206331014633,0.8594707250595093,0.01687721721827984
2022-03-09,23:15,@kasta_app I hodl @AsunaTokenErc20 we mooning soon 🔥 #Asuna #Crypto #cryptocurrency #1000xgem #mooning #ERC20 #Uniswap #CoinMarketCap #AsunaTokenCommunity #AsunaArmy #P2E #ethereum #bitcoin #floki https://t.co/lwHmrgKlLk,kastaapp i hodl asunatokenerc20 we mooning soon asuna crypto cryptocurrency 1000xgem mooning erc20 uniswap coinmarketcap asunatokencommunity asunaarmy p2e ethereum bitcoin floki,0.06979899853467941,0.9110497236251831,0.01915130764245987
2022-03-09,23:15,"#BTC price now is: 41,950.87USD and the Day's range: 38706.094 - 42455.742 #Bitcoin #bitcoin #blockchain $BTC",btc price now 4195087usd and the day 38706094 42455742 bitcoin bitcoin blockchain btc,0.028585638850927353,0.927598774433136,0.043815553188323975
2022-03-09,23:15,"@bitcoinmalaya #bitcoin within the next rally, we would want to see a close above the 41k resistance area. This will confirm our longer-term bullish view with the target unchanged at 43k 

@Mz_50y is a super underrated bitcoiner
I’ve been following her tweets and TA seriously 

Follow her",bitcoinmalaya bitcoin within the next rally we would want to see a close above the 41k resistance area this will confirm our longerterm bullish view with the target unchanged at 43k mz50y is a super underrated bitcoiner ive been following her tweets and ta seriously follow her,0.34094226360321045,0.6361660957336426,0.022891683503985405
2022-03-09,23:15,".#EQUITY. The word that's used by people with no skin in the game -- that is, no real ""equity"" as the word is properly defined -- to shake down people who have, you know, actually created something. #venturecapital #innovation #shakedown #BS #bitcoin #crypto",equity the word that is used by people with no skin in the game that is no real equity as the word is properly defined to shake down people who have you know actually created something venturecapital innovation shakedown bs bitcoin crypto,0.036539528518915176,0.9232690334320068,0.04019150882959366
2022-03-09,23:15,"@raypaxful #bitcoin within the next rally, we would want to see a close above the 41k resistance area. This will confirm our longer-term bullish view with the target unchanged at 43k 

@Mz_50y is a super underrated bitcoiner
I’ve been following her tweets and TA seriously 

Follow her",raypaxful bitcoin within the next rally we would want to see a close above the 41k resistance area this will confirm our longerterm bullish view with the target unchanged at 43k mz50y is a super underrated bitcoiner ive been following her tweets and ta seriously follow her,0.35638007521629333,0.6232960224151611,0.020323902368545532
2022-03-09,23:15,"You may miss Crude Oil and Gold opportunities

Both are expensive investment. It's mostly for the Rich.

#Bitcoin will do the same thing to reward the masses. Don't miss it, Please.",you may miss crude oil and gold opportunities both are expensive investment it is mostly for the rich bitcoin will do the same thing to reward the masses do not miss it please,0.03620436042547226,0.9242822527885437,0.039513371884822845
2022-03-09,23:15,@Coiny_McBitface The Way the Truth and the Life is found in new spiritual life in God through Jesus of Nazareth. #bitcoin is a reflection of His character of truth. #bitcoin is honest money.,coinymcbitface the way the truth and the life is found in new spiritual life in god through jesus of nazareth bitcoin is a reflection of his character of truth bitcoin is honest money,0.061654966324567795,0.9131947755813599,0.02515023946762085
2022-03-09,23:15,"/*! elementor - v3.5.6 - 28-02-2022 */
.elementor-heading-title{padding:0;margin:0;line-height:1}.elementor-widget-heading 
#Bitcoin #BTC #Bitcoinnieuws #Bitcoinnews #Crypto #Cryptonieuws #Cryptonews #Bitcoin #Crypt #Bitcoinnews #Cryptonews #bitcoinnieuws #cryptocurrencynieuws",elementor v356 28022022 bitcoin btc bitcoinnieuws bitcoinnews crypto cryptonieuws cryptonews bitcoin crypt bitcoinnews cryptonews bitcoinnieuws cryptocurrencynieuws,0.03603944927453995,0.9419648051261902,0.021995726972818375
2022-03-09,23:15,"@GibsoonCorp @EngineENGN #bitcoin within the next rally, we would want to see a close above the 41k resistance area. This will confirm our longer-term bullish view with the target unchanged at 43k 

@Mz_50y is a super underrated bitcoiner
I’ve been following her tweets and TA seriously 

Follow her",gibsooncorp engineengn bitcoin within the next rally we would want to see a close above the 41k resistance area this will confirm our longerterm bullish view with the target unchanged at 43k mz50y is a super underrated bitcoiner ive been following her tweets and ta seriously follow her,0.4091670513153076,0.5696085691452026,0.021224383264780045
2022-03-09,23:15,"@CoinDesk @cryptocom Look I know there’s a huge war going on and that sucks but, single father here recovering addict (5 years clean from fentanyl next month) who desperately needs a car, is a coinbase wallet holder ready to accept any #bitcoin #doge or #eth you can send my way. Thank you",coindesk cryptocom look i know theres a huge war going on and that sucks but single father here recovering addict 5 years clean from fentanyl next month who desperately needs a car is a coinbase wallet holder ready to accept any bitcoin doge or eth you can send my way thank you,0.111695297062397,0.8604002594947815,0.02790452539920807
