Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-25,20:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 51,126.90$ CAD 
Avg Last Hour : 50,980.07$ 
Avg 24 Hours : 49,795.65$ 
24h Change : 1.25% 
24h Low : 48,808.79$ 
24h High : 51,234.27$  
More information here https://t.co/AnKnaDahL6 https://t.co/tYvMpWaB1Q",bitcoin price in canadian dollar btc xbt btccad btc price now 5112690 cad avg last hour 5098007 avg 24 hours 4979565 24h change 125 24h low 4880879 24h high 5123427 more information here,0.024170665070414543,0.9194716215133667,0.05635767802596092
2022-04-25,20:0,"Hello! Here are the market info today :)

#Bitcoin Price: $40232.88 (+1.35%)
Bitcoin Dominance: 41.16%
Total MarketCap: $1,859,099M (+0.94%)
Winner of the market: #RocketX exchange (+31.43%)

Have a good day :)

#crypto #market #BTC #RVF",hello here are the market info today bitcoin 4023288 135 bitcoin 4116 total 1859099m 094 winner of the rocketx exchange 3143 have a good day crypto market btc rvf,0.05530805140733719,0.9240691065788269,0.02062285877764225
2022-04-25,20:0,One Bitcoin now worth $40235.39@bitstamp. High $40372.820. Low $38202.910. Market Cap $765.361 Billion #bitcoin https://t.co/zERItIYlCd,one bitcoin now worth 4023539bitstamp high 40372820 low 38202910 market cap 765361 billion bitcoin,0.052351076155900955,0.8742789626121521,0.07336991280317307
2022-04-25,20:0,Current BTC Dominance: 41.16% #Bitcoin #Altcoin #Cryptocurrency,current btc 4116 bitcoin altcoin cryptocurrency,0.027180850505828857,0.9450991153717041,0.0277200099080801
2022-04-25,20:0,"https://t.co/t6kVcSK6IH

Crypto market:
$DOGE +21.73% 🚀
$LDO +8.63% 📈
$BLUNA +6.44% 📈
$RUNE +5.19% 📈

$CAKE -7.22% 📉
$NEAR -6.09% 📉

#DOGE #LDO #BLUNA #RUNE #CAKE #NEAR #Bitcoin #Ethereum #crypto #NFT #META #web3 https://t.co/2BPEIIzerH",crypto doge 2173 ldo 863 bluna 644 rune 519 cake 722 near 609 doge ldo bluna rune cake near bitcoin ethereum crypto nft meta web3,0.03612973168492317,0.940572202205658,0.023298107087612152
2022-04-25,20:0,"Predictions in progress
[Pos] Current Profit
#BTC[Short] +12.8
#ETH   [Long ]+12.7
#ADA   [Long ]+19.5
#SOL   [Short] -8.0
#XRP   [Long ] +8.0
#BNB[Long ] +1.5
#LUNA [Long ]+13.8
#DOGE [Long ]-85.5
#AVAX [Long ]+28.8

#Binance https://t.co/jMZEcIfNTL",predictions in progress pos current profit btcshort 128 eth long 127 ada long 195 sol short 80 xrp long 80 bnblong 15 luna long 138 doge long 855 avax long 288 binance,0.04695608466863632,0.9231342673301697,0.029909677803516388
2022-04-25,20:0,Current #Bitcoin Price is $40233 #BTC #Crypto,current bitcoin price is 40233 btc crypto,0.021743902936577797,0.9504908323287964,0.02776530757546425
2022-04-25,20:0,One Bitcoin now worth $40254.366. Market Cap $765.722 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 40254366 market cap 765722 billion based on coindesk bpi bitcoin,0.05340993404388428,0.9275961518287659,0.018993904814124107
2022-04-25,20:0,"#Bitcoin is currently $40,244.8634",bitcoin is currently 402448634,0.01998712681233883,0.9362973570823669,0.04371552914381027
2022-04-25,20:0,"$BTC Price: $40,235 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/ii8r25gobb",btc 40235 bitcoin btc bitcoinprice crypto,0.028365889564156532,0.9512979388237,0.020336179062724113
