Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-20,15:0,"Mar 20, 2022 08:00AM #Bitcoin Price:
USD 41904.61 | EUR 37831.39 | JPY 4989695.47",mar 20 2022 bitcoin usd 4190461 eur 3783139 jpy 498969547,0.04516931623220444,0.9135206341743469,0.04131001979112625
2022-03-20,15:0,Current BTC Dominance: 42.21% #Bitcoin #Altcoin #Cryptocurrency,current btc 4221 bitcoin altcoin cryptocurrency,0.03203446790575981,0.9433639049530029,0.02460157312452793
2022-03-20,15:0,"#Bitcoin is currently $41,420.0786",bitcoin is currently 414200786,0.017844796180725098,0.9215059876441956,0.060649268329143524
2022-03-20,15:0,"Chart Patterns For Beginners - Continuation Patterns:
Flag Chart Patterns:
i. Bull flag.
ii. Bear flag.
#bitcoin #crypto #nfts #eth #ethereum #web3 #metaverse #tesla #elonmusk #bsc #cryptocurrency #blockchain $ape #apecoin #bayc https://t.co/H5Hku7eAaX",chart patterns for beginners continuation flag chart i bull flag ii bear flag bitcoin crypto nfts eth ethereum web3 metaverse tesla elonmusk bsc cryptocurrency blockchain ape apecoin bayc,0.05444280430674553,0.9282398223876953,0.01731736771762371
2022-03-20,15:0,"Need a #Job?
https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN.
#Austria #Wien #Graz #Linz #Swiss #Geneva #Zurich #Bern #Strasbourg #Belgium #Brussels #Antwerpen #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #NFT #MachineLearning #Crypto #BTC #HR #ETH #gamedev https://t.co/EGMx5exHlk",need a job free no middleman austria wien graz linz swiss geneva zurich bern strasbourg belgium brussels antwerpen python javascript womenwhocode programming coding 100daysofcode nft machinelearning crypto btc hr eth gamedev,0.03713361173868179,0.9115791916847229,0.051287222653627396
2022-03-20,15:0,@natbrunell BULLISH! 🤩  #mtn/#btc            🚀🚀🚀🚀🚀🚀🚀🚀🚀#medical_chain #Huobi #Gateio 🐳🐳🐳🐳🐳🐳🐳,natbrunell bullish mtnbtc medicalchain huobi gateio,0.11427980661392212,0.8006383180618286,0.08508185297250748
2022-03-20,15:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/8jZG6kxSak",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itthe real good opportunity to invest is with trx tron has an huge potential,0.8447281122207642,0.14785730838775635,0.007414635736495256
2022-03-20,15:0,"Bitcoin - BTC
Price: $41,422.68
Change in 1h: -0.22192617%
Market cap: $786,567,418,091.98
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4142268 change in 022192617 market 78656741809198 1 bitcoin btc,0.0258792694658041,0.8667201399803162,0.1074005588889122
2022-03-20,15:0,"#BTC $41450  $BTC
#ETH $2867.46  $Eth
#BNB $391.8  $Bnb",btc 41450 btc eth 286746 eth bnb 3918 bnb,0.04969736188650131,0.9275910258293152,0.022711636498570442
2022-03-20,15:0,"The price of
Spaghetti alla Carbonara
is 26,521 Satoshis
or 0.00026521 BTC

1 BTC = 41,438.80 USD
1 USD = 2,413 Sat
on Sunday, 20 March 2022 10:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 26521 satoshis or 000026521 btc 1 btc 4143880 usd 1 usd 2413 sat on sunday 20 march 2022 am cdt bitcoin carbonaraindex,0.03544694557785988,0.9435145854949951,0.021038496866822243
2022-03-20,15:0,"【Our Logo】

Everyone’s dreams, all kinds of dreams, Taking Off like a rocket.

These are the wishes put in the logo.

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",our logo everyones dreams all kinds of dreams taking off like a rocket these are the wishes put in the logo crypto blockchain ether ethereum bitcoin cryptocurrency,0.024119874462485313,0.9351136088371277,0.04076649621129036
2022-03-20,15:0,"strategy: 5010HL1h atr20d: 2199.59

20 Mar 2022 15:00:01 UTC
🔄 'None' 00:00:01 JST
--- 42429.5  long_entry_trigger
 &gt;  41434.0  last_price $BTC/USD
--- 40299.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 219959 20 mar 2022 utc none jst 424295 longentrytrigger gt 414340 lastprice btcusd 402995 shortentrytrigger btcusd perpetual contract on bitmex,0.02936989814043045,0.9361733198165894,0.03445683419704437
