Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-03,11:15,The strongest bullish signal has broken out for #XRP and the #bitcoin #btc #ethereum #eth https://t.co/ImyfAJ7e7w,the strongest bullish signal has broken out for xrp and the bitcoin btc ethereum eth,0.9351049065589905,0.04087614268064499,0.0240190289914608
2022-04-03,11:15,"Trending coins right now:
7) $LNR - Lunar (#887)

Trending coins by popularity:
1) $UTK (#404)
2) $TLOS (#288)
3) $SPOOL (#612)
4) $CULT (#395)
5) $GMT (#84)
6) $GLMR (#112)
7) $LNR (#887)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 7 lnr lunar 887 trending coins by 1 utk 404 2 tlos 288 3 spool 612 4 cult 395 5 gmt 84 6 glmr 112 7 lnr 887 btc crypto cryptocurrency altcoins,0.058592136949300766,0.9189429879188538,0.022464822977781296
2022-04-03,11:15,GM. Passing to say that #Bitcoin won't make you rich in 2022. Prove Me Wrong #PrMWr,gm passing to say that bitcoin will not make you rich in 2022 prove me wrong prmwr,0.11856573820114136,0.7344170212745667,0.1470172107219696
2022-04-03,11:15,"#BTC $46145  $BTC
#ETH $3477.51  $Eth
#BNB $442.62  $Bnb",btc 46145 btc eth 347751 eth bnb 44262 bnb,0.050933096557855606,0.925690770149231,0.023376107215881348
2022-04-03,11:15,The European Union has a lot of issues. Too much power for it's democratically elected parliament is not among them. Despising democratic institutions is common among #bitcoin fans https://t.co/GLC08C3mcz,the european union has a lot of issues too much power for it is democratically elected parliament is not among them despising democratic institutions is common among bitcoin fans,0.024252895265817642,0.7219498753547668,0.2537972033023834
2022-04-03,11:15,"@21StarlinkInu @RPG_1976 @StarlinkInu $ftt $mana $ar $enj $etc $sol $bora $omg $dcr $xym $kcs $fil $eth $nexo $crv $xec $mina $link $zec $neo $dot $dash $hbar $bnb $usdt $btc $bsc #StarlinkInu 
#bnb    
#btc    
@StarlinkInu
🙈🙈🙈🙈",21starlinkinu rpg1976 starlinkinu ftt mana ar enj etc sol bora omg dcr xym kcs fil eth nexo crv xec mina link zec neo dot dash hbar bnb usdt btc bsc starlinkinu bnb btc starlinkinu,0.09643536061048508,0.8910878896713257,0.012476684525609016
2022-04-03,11:15,"Top 10 #Cryptocurrency Live Prices: 
(07:15 AM . Apr 03,2022)

#BTC $46118.54
#ETH $3476.12
#BNB $441.93
#DOGE $0.14
#SHIB $0.0000261750
#AXS $65.71
#MANA $2.67
#UNI $11.73
#GM $0.0000301531
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 032022 btc 4611854 eth 347612 bnb 44193 doge 014 shib 00000261750 axs 6571 mana 267 uni 1173 gm 00000301531 kishu 00000000016 comments which coins would like to be listed,0.026866944506764412,0.9327797889709473,0.04035327211022377
2022-04-03,11:15,"“@MicroStrategy is not a hedge fund”

“We 1000% allocated to one thing״

@saylor on #Bitcoin #BTC 

(@GuyAdami @RiskReversal ) https://t.co/GPB4cfAy1C",microstrategy is not a hedge fund we 1000 allocated to one thing saylor on bitcoin btc guyadami riskreversal,0.03904789686203003,0.9451982378959656,0.015753842890262604
2022-04-03,11:15,"@jimmyjams34 @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",jimmyjams34 axltoken x100gems kyc certik utility based ido launchpad multi chain bsceth staking doxxed dev strong community buy now do not miss this axl axlinu bitcoin bsc eth binance metaverse,0.15309548377990723,0.8354517221450806,0.011452807113528252
2022-04-03,11:15,"😱😱 💥🚀🚀🚀

#plcu 🔥🔥🔥

 #BTC See You Later 👋🏽 https://t.co/ReYj5FogSL",plcu btc see you later,0.030206793919205666,0.9312626123428345,0.0385306142270565
2022-04-03,11:15,"Good project
#Bitcoin #LATOKEN #airdrop",good project bitcoin latoken airdrop,0.6109088659286499,0.38016870617866516,0.008922409266233444
2022-04-03,11:15,The current price of #BTC is $46118.54 in USD,the current price of btc is 4611854 in usd,0.026169385761022568,0.9476936459541321,0.026136955246329308
2022-04-03,11:15,"@HawkTech64 @illiquidmarkets $OIL $WTI $CL_F $BRENT = Higher , around $700-770 , same price as #Bitcoin #Bitxoin #Bitcoim $BTC = Lower , sub-1k around $700-770 . #Crudeoil #OilPrices",hawktech64 illiquidmarkets oil wti clf brent higher around 700770 same price as bitcoin bitxoin bitcoim btc lower sub1k around 700770 crudeoil oilprices,0.6429704427719116,0.05763445049524307,0.29939505457878113
2022-04-03,11:15,"@TheCryptoDog I don`t trade #Bitcoin, i only accumulate it. We are not the same, fat shitcoiner. 🌹",thecryptodog i dont trade bitcoin i only accumulate it we are not the same fat shitcoiner,0.028627721592783928,0.9187045693397522,0.05266769975423813
2022-04-03,11:15,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad  This project looks very great and has a lot of attractions. So, hopefully will be better in Topfuture. I believe this project has enough potential to rise to the moon.I think that this project has a great future,",orijin polygon ido bsc eth btc airdrop defi launchpad this project looks very great and has a lot of attractions so hopefully will be better in topfuture i believe this project has enough potential to rise to the mooni think that this project has a great future,0.8367902636528015,0.15575437247753143,0.00745531776919961
2022-04-03,11:15,@TheCryptoLark I'm not selling my #BTC and $LUXY token.,thecryptolark i am not selling my btc and luxy token,0.053996115922927856,0.922712504863739,0.023291397839784622
2022-04-03,11:15,"@Seasonal_Tokens This project is built on good development and open long term opportunities for each user. 
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",seasonaltokens this project is built on good development and open long term opportunities for each user seasonaltokens cryptomining cyclicalinvesting btc,0.7219033241271973,0.27157142758369446,0.006525339558720589
2022-04-03,11:15,"@NFT_Nosferatus @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",nftnosferatus axltoken x100gems kyc certik utility based ido launchpad multi chain bsceth staking doxxed dev strong community buy now do not miss this axl axlinu bitcoin bsc eth binance metaverse,0.1346931904554367,0.8538450002670288,0.011461766436696053
2022-04-03,11:15,@BigThirty375 Buy some #Bitcoin little bra,bigthirty375 buy some bitcoin little bra,0.0932094007730484,0.8852587938308716,0.021531809121370316
2022-04-03,11:15,"@Cylumfinance I like your project
@rapostle_sam @sscnapoliES @BeingSalmanKhan
 
(#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH)",cylumfinance i like your project rapostlesam sscnapolies beingsalmankhan cylum cym bnb bsc cryptocurrency binance btc eth,0.10681264847517014,0.8824033737182617,0.010784019716084003
2022-04-03,11:15,"#Bitcoin to $100,000 in 2022.👏🚀",bitcoin to 100000 in 2022,0.14902366697788239,0.8336625099182129,0.017313815653324127
2022-04-03,11:15,"This is one of those projects that lead to the growth of the blockchain technology, and bringing in something new real and trusted.Good luck everyone to be the part of this project #revenue #revenuecoin #bnb #bitcoin",this is one of those projects that lead to the growth of the blockchain technology and bringing in something new real and trustedgood luck everyone to be the part of this project revenue revenuecoin bnb bitcoin,0.19200505316257477,0.7996278405189514,0.008367066271603107
2022-04-03,11:15,"@HodonouJuste @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",hodonoujuste axltoken x100gems kyc certik utility based ido launchpad multi chain bsceth staking doxxed dev strong community buy now do not miss this axl axlinu bitcoin bsc eth binance metaverse,0.14737455546855927,0.8408827185630798,0.011742780916392803
2022-04-03,11:15,"Tweet your favorite Bitcoin meme and mention this airdrop. Tag friends with your referral link. 
 
Use #Bitcoin #LATOKEN #airdrop $5000 in the tweet",tweet your favorite bitcoin meme and mention this airdrop tag friends with your referral link use bitcoin latoken airdrop 5000 in the tweet,0.0349898636341095,0.9465792179107666,0.018430909141898155
