Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-15,16:45,"@IMFNews #Luna, me and thousands of people like me, their money has been reset. @stablekwon is not sanctioned in this regard. Will he not be punished at all. Will he get away with what he has done? Is there anyone who will question that person? what will happen to our lost money #BTC",imfnews luna me and thousands of people like me their money has been reset stablekwon is not sanctioned in this regard will he not be punished at all will he get away with what he has done is there anyone who will question that person what will happen to our lost money btc,0.02887568809092045,0.5906285643577576,0.38049575686454773
2022-06-15,16:45,"🔻SWING down trend for BTCUSDT on 15 minute timeframe 

 $btc #Bitcoin $20818.0",swing down trend for btcusdt on 15 minute timeframe btc bitcoin 208180,0.018713321536779404,0.21346937119960785,0.7678172588348389
2022-06-15,16:45,"@CNBC Feel #Bitcoin  is too risky to invest in? Then you
haven't gotten the right information, I'm willing
to show 10 lucky people how to earn 1
BC($25,910) and more daily through mining.
interested persons should kindly send us a DM to get
started",cnbc feel bitcoin is too risky to invest in then you have not gotten the right information i am willing to show 10 lucky people how to earn 1 bc 25910 and more daily through mining interested persons should kindly send us a dm to get started,0.20225311815738678,0.7868040204048157,0.01094286609441042
2022-06-15,16:45,"2000.00 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1q0vxlk2cun4ysvep65ecqq483gg44wn350jj63s       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qrmys5ve3h59fnwnev9yx2huua4p26avf2rpwax       
          Balance: 1996.56 BTC",200000 btc has been transfered to an unknown address bc1q0vxlk2cun4ysvep65ecqq483gg44wn350jj63s 000 btc bc1qrmys5ve3h59fnwnev9yx2huua4p26avf2rpwax 199656 btc,0.025746911764144897,0.9421631693840027,0.032089896500110626
2022-06-15,16:45,"2139.33 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3KuMo43NW1oV7zR4aSCWeSFC3q4ZSzytKQ       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qsx4hvtf6tw8g7wvzd7q66jvpam56vcnmj0l4rs       
          Balance: 2139.32 BTC",213933 btc has been transfered to an unknown address 3kumo43nw1ov7zr4ascwesfc3q4zszytkq 000 btc bc1qsx4hvtf6tw8g7wvzd7q66jvpam56vcnmj0l4rs 213932 btc,0.02150733582675457,0.9370895028114319,0.041403185576200485
2022-06-15,16:45,"2137.79 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 34A9agKoLTaWNs64qGUVAMnWTf3BbcpBZn       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 39HUaxZfacw8fFBsdg8XoaaHuPBhEAwZ1K       
          Balance: 2132.16 BTC",213779 btc has been transfered to an unknown address 34a9agkoltawns64qguvamnwtf3bbcpbzn 000 btc 39huaxzfacw8ffbsdg8xoaahupbheawz1k 213216 btc,0.02401748299598694,0.9427018761634827,0.0332806296646595
2022-06-15,16:45,#BITCOIN BULLS FIGHTING BACK!!,bitcoin bulls fighting back,0.15981973707675934,0.7179911732673645,0.12218908220529556
2022-06-15,16:45,"@MarketWatch Feel #Bitcoin  is too risky to invest in? Then you
haven't gotten the right information, I'm willing
to show 10 lucky people how to earn 1
BC($25,910) and more daily through mining.
interested persons should kindly send us a DM to get
started",marketwatch feel bitcoin is too risky to invest in then you have not gotten the right information i am willing to show 10 lucky people how to earn 1 bc 25910 and more daily through mining interested persons should kindly send us a dm to get started,0.2154034823179245,0.7736474275588989,0.010949144139885902
2022-06-15,16:45,"""Imagine an API that can automate the micro jobs @jobboycom pay with #crypto #bitcoin"" Imagine an API that can automate the micro jobs @jobboycom pay with #crypto #bitcoin",imagine an api that can automate the micro jobs jobboycom pay with crypto bitcoin imagine an api that can automate the micro jobs jobboycom pay with crypto bitcoin,0.064912348985672,0.9194885492324829,0.015599129721522331
2022-06-15,16:45,@Brian43569984 @TimmerFidelity Do you live in any of these countries? I do (partly) and know how #bitcoin has shielded me from double digit inflation. #bitcoin has been a blessing. Westerners might not comprehend this.,brian43569984 timmerfidelity do you live in any of these countries i do partly and know how bitcoin has shielded me from double digit inflation bitcoin has been a blessing westerners might not comprehend this,0.12920914590358734,0.784773588180542,0.08601731061935425
