Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-15,18:0,Reck the shorts!!! #Bitcoin,reck the shorts bitcoin,0.0349341444671154,0.9281519651412964,0.036913856863975525
2022-06-15,18:0,"🪙 #Bitcoin (BTC) 21092.1$ (1.5292%)
🪙 #Ethereum (ETH) 1110.11$ (2.4744%)
🪙 #Tether (USDT) 0.99877$ (0.0014%)
🪙 #USD Coin (USDC) 1.00036$ (0.0059%)
🪙 #BNB (BNB) 212.667$ (2.4457%)
🪙 #Binance USD (BUSD) 1.00171$ (0.2302%)
🪙 #Cardano (ADA) 0.48441$ (2.0431%)",bitcoin btc 210921 15292 ethereum eth 111011 24744 tether usdt 099877 00014 usd coin usdc 100036 00059 bnb bnb 212667 24457 binance usd busd 100171 02302 cardano ada 048441 20431,0.05451563373208046,0.9230445623397827,0.022439803928136826
2022-06-15,18:0,"@TheRealPlanC I’m an @CelsiusNetwork user. Yep, my assets are locked in the vault at the moment. Nope, It doesn’t feel great, but I know what I signed up for. I know yield doesn’t just magically get handed out.
It takes some risk for the reward. #BTC
As long as it wasn’t negligence, I’m cool",therealplanc im an celsiusnetwork user yep my assets are locked in the vault at the moment nope it doesn not feel great but i know what i signed up for i know yield doesn not just magically get handed out it takes some risk for the reward btc as long as it wasn not negligence im cool,0.09211589395999908,0.8850613832473755,0.022822776809334755
2022-06-15,18:0,"Bitcoin - BTC
Price: $21,092.19
Change in 1h: +1.52923771%
Market cap: $402,192,668,156.14
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2109219 change in 152923771 market 40219266815614 1 bitcoin btc,0.0292289350181818,0.8389302492141724,0.13184083998203278
2022-06-15,18:0,"#Bitcoin stats every hour
----
Block: 740942
Hashrate: 227.31 EH/s
Price last 24h: 39137.50$
--
Fast Fee: 23sat
Slow Fee: 1sat
--
TX unconfirmed: 2290
--
Diff: 30T
Diff change in block 741888
Next diff in 946 blocks",bitcoin stats every hour 740942 22731 ehs price last 3913750 fast 23sat slow 1sat tx 2290 30t diff change in block 741888 next diff in 946 blocks,0.02921438030898571,0.8916168808937073,0.07916878908872604
2022-06-15,18:0,Current BTC Dominance: 44.63% #Bitcoin #Altcoin #Cryptocurrency,current btc 4463 bitcoin altcoin cryptocurrency,0.025804530829191208,0.9433139562606812,0.030881527811288834
2022-06-15,18:0,"🔼 SWING up trend for BTCUSDT on 15 minute timeframe 

 $btc #Bitcoin $21094.1",swing up trend for btcusdt on 15 minute timeframe btc bitcoin 210941,0.27591845393180847,0.7035573720932007,0.020524196326732635
2022-06-15,18:0,One Bitcoin now worth $21003.746. Market Cap $400.508 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 21003746 market cap 400508 billion based on coindesk bpi bitcoin,0.05956658720970154,0.9247972965240479,0.0156361423432827
2022-06-15,18:0,One Bitcoin now worth $21047.90@bitstamp. High $22565.950. Low $20079.720. Market Cap $401.350 Billion #bitcoin,one bitcoin now worth 2104790bitstamp high 22565950 low 20079720 market cap 401350 billion bitcoin,0.0522955060005188,0.9027068018913269,0.04499765485525131
2022-06-15,18:0,"#BTC is the same price it was 4 years ago 🤡 

#hex #club5555 #RichardHeartWin",btc is the same price it was 4 years ago hex club5555 richardheartwin,0.06694447994232178,0.9164849519729614,0.016570568084716797
2022-06-15,18:0,"#Bitcoin is currently $21,003.7456",bitcoin is currently 210037456,0.01885358616709709,0.9384473562240601,0.042699042707681656
2022-06-15,18:0,"strategy: 5010HL1h atr20d: 1947.84

15 Jun 2022 18:00:01 UTC
🔄 'None' 03:00:01 JST
--- 24153.5  long_entry_trigger
 &gt;  21083.0  last_price $BTC/USD
--- 20014.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 194784 15 jun 2022 utc none jst 241535 longentrytrigger gt 210830 lastprice btcusd 200140 shortentrytrigger btcusd perpetual contract on bitmex,0.038622766733169556,0.9367270469665527,0.02465018257498741
2022-06-15,18:0,"@official_ikonic A strong team is the key to successful business. This project is exactly the structure that combines a brilliant and innovative idea with a strong and creative team.
#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN",officialikonic a strong team is the key to successful business this project is exactly the structure that combines a brilliant and innovative idea with a strong and creative team ikonic crypto bsc binance bitcoin,0.565295934677124,0.42651069164276123,0.008193433284759521
2022-06-15,18:0,"15Jun2022 18:00 UTC #Bitcoin live spots - #XBTUSD @ 21,068.85000 $ - #XBTEUR @ 20,249.10000 €",15jun2022 utc bitcoin live spots xbtusd 2106885000 xbteur 2024910000,0.0632588118314743,0.9148099422454834,0.021931208670139313
2022-06-15,18:0,"【Our Logo】

Everyone’s dreams, all kinds of dreams, Taking Off like a rocket.

These are the wishes put in the logo.

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",our logo everyones dreams all kinds of dreams taking off like a rocket these are the wishes put in the logo crypto blockchain ether ethereum bitcoin cryptocurrency,0.024119874462485313,0.9351136088371277,0.04076649621129036
2022-06-15,18:0,"The price of
Spaghetti alla Carbonara
is 52,209 Satoshis
or 0.00052209 BTC

1 BTC = 21,050.00 USD
1 USD = 4,751 Sat
on Wednesday, 15 June 2022 01:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 52209 satoshis or 000052209 btc 1 btc 2105000 usd 1 usd 4751 sat on wednesday 15 june 2022 pm cdt bitcoin carbonaraindex,0.03276396542787552,0.9458540081977844,0.021382058039307594
2022-06-15,18:0,"#BTC $21375  $BTC
#ETH $1119.71  $Eth
#BNB $214.0  $Bnb",btc 21375 btc eth 111971 eth bnb 2140 bnb,0.06379146128892899,0.9182624220848083,0.017946084961295128
2022-06-15,18:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #indiegamedev #gamedevelopment #gamedesign #ETH #NFTs #mobilegaming #videogaming #HR #gaming #AI #IoT #BTC https://t.co/ACN5yk2QME",need a job sign up now free no middlemen java programming coding 100daysofcode devcommunity mobile gamers indiegames gamedev indiedev indiegamedev gamedevelopment gamedesign eth nfts mobilegaming videogaming hr gaming ai iot btc,0.030844921246170998,0.896929919719696,0.0722251683473587
2022-06-15,18:0,"2131.99 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qct7a5kzx29wfpm6y30yh6mvekpmu0xesswf8x8       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3H8CTMK6mrZSsv8TFBSgUeWoUYpNR3eocU       
          Balance: 2131.99 BTC",213199 btc has been transfered to an unknown address bc1qct7a5kzx29wfpm6y30yh6mvekpmu0xesswf8x8 000 btc 3h8ctmk6mrzssv8tfbsguewouypnr3eocu 213199 btc,0.02413160726428032,0.9440727829933167,0.03179556876420975
2022-06-15,18:0,"📄 Transaction Report
🖥 GMO Coin
🕑 2022-06-16 02:59 JST
📖 Open buy 0.80 BTC/JPY
#⃣ #Bitcoin #仮想通貨 #自動売買",transaction report gmo coin 20220616 jst open buy 080 btcjpy bitcoin 仮想通貨 自動売買,0.04742651432752609,0.911586344242096,0.040987107902765274
2022-06-15,18:0,"📄 Transaction Report
🖥 GMO Coin
🕑 2022-06-16 02:59 JST
📕 Close sell 0.83 BTC/JPY
😢 実現損益: -27,204 JPY
#⃣ #Bitcoin #仮想通貨 #自動売買",transaction report gmo coin 20220616 jst close sell 083 btcjpy 27204 jpy bitcoin 仮想通貨 自動売買,0.055718325078487396,0.8793538212776184,0.0649278461933136
2022-06-15,18:0,"#Bitcoin (#BTC) Price Update:
    
Price: $21,006
Last Hour: +1.31%
Last 24 Hrs: -6.24%
Last 7 Days: -32.81%
Last 30 Days: -32.93%
Last 365 Days: -48.29%",bitcoin btc price 21006 last 131 last 24 624 last 7 3281 last 30 3293 last 365 4829,0.02523980848491192,0.9250868558883667,0.049673378467559814
2022-06-15,18:0,"FOMC time 📉 or 📈? 

#Bitcoin #Crypto",fomc time or bitcoin crypto,0.01939757540822029,0.9379791021347046,0.042623307555913925
2022-06-15,18:0,"@BTC_Archive Satoshi&amp; team created Bitcoin as an experiment. What crypto maxis need to do more than simply buying #Bitcoin at ridiculous prices, is figure out ways how to create something of value on the blockchain of your choice and make $$$. Satoshi showed you the way.",btcarchive satoshi team created bitcoin as an experiment what crypto maxis need to do more than simply buying bitcoin at ridiculous prices is figure out ways how to create something of value on the blockchain of your choice and make satoshi showed you the way,0.060439467430114746,0.9242497086524963,0.015310756862163544
2022-06-15,18:0,"#BTC Price: $21065
#ETH Price: $1107
#LTC Price: $45

Next update in 5 minutes
Last updated: 10:59:48.04",btc 21065 eth 1107 ltc 45 next update in 5 minutes last,0.020293839275836945,0.9302239418029785,0.04948218911886215
2022-06-15,18:0,"#Bitcoin #gistlover @KBonimtetezi @vladduthiersCBS @MorningLiveSABC @SenSanders @AOC @DanaBashCNN 
@POTUS @JoeBiden Biden is a reckless assh*le!!
He is supporting the murder of CIVILIANS in #Donetzk!
He is extending the war in his loser hope that Ukraine will recoup the land it",bitcoin gistlover kbonimtetezi vladduthierscbs morninglivesabc sensanders aoc danabashcnn potus joebiden biden is a reckless asshle he is supporting the murder of civilians in donetzk he is extending the war in his loser hope that ukraine will recoup the land it,0.0909360721707344,0.7589392066001892,0.1501246988773346
2022-06-15,18:0,"Super Project, This project and The team has built a strong community with great potential. The best specialists work and create confidence in this project  #STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs",super project this project and the team has built a strong community with great potential the best specialists work and create confidence in this project store bitstoreswap socialfi web3 investment btc daos,0.6693660616874695,0.32300639152526855,0.007627573795616627
2022-06-15,18:0,Falling wedge #BTC,falling wedge btc,0.05585094168782234,0.3042469918727875,0.6399019956588745
2022-06-15,18:0,"@BitcoinMagazine Great reset narrative. Meanwhile these lizards are accumulating at high scale #btc and destroying traditional markets so spreading FUD at society with monkey virus and shit like that. Always think, their goal is to make most of the ppl poor as hell to have the control.",bitcoinmagazine great reset narrative meanwhile these lizards are accumulating at high scale btc and destroying traditional markets so spreading fud at society with monkey virus and shit like that always think their goal is to make most of the ppl poor as hell to have the control,0.02496016025543213,0.4871441721916199,0.4878957271575928
2022-06-15,18:0,#BTC #Eth #Polygon all moving up with the #FedRate decision,btc eth polygon all moving up with the fedrate decision,0.8056280612945557,0.15364114940166473,0.040730755776166916
