Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-02,22:15,#bitcoin is now $38696 #38K https://t.co/owHetjCWro,bitcoin is now 38696 38k,0.029217807576060295,0.9300958514213562,0.04068630188703537
2022-05-02,22:15,"Looking at $BTC 4H chart and the highest I seen it go today was $39,193 and is going a good job not breaking down this uptrend, Plus support is holding at $37,670 😏

Resistance is at $40,818 and will post the 1D in 2hrs.
#Bitcoin #BTC #Crypto #Cryptocurrency #Blockchain https://t.co/PdbpcnDiQl https://t.co/Nifm0Bx30N",looking at btc 4h chart and the highest i seen it go today was 39193 and is going a good job not breaking down this uptrend plus support is holding at 37670 resistance is at 40818 and will post the 1d in 2hrs bitcoin btc crypto cryptocurrency blockchain,0.5025258660316467,0.4777374863624573,0.01973659358918667
2022-05-02,22:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/12IJGX9orQ,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-05-02,22:15,"@cryptojack 👉New Exchanges
👉#BSC Bridge
👉Stake 2 earn
👉#NFT Market place
👉#P2E Game
👉Crypto expo at Singapore
👉Celebrities
And more...
#LuffyToken #Luffy #LUFFYCREW #NFT #P2E #LuffyV2 #LUFFYARMY #ETH #BTC @luffyinutoken",cryptojack new exchanges bsc bridge stake 2 earn nft market place p2e game crypto expo at singapore celebrities and more luffytoken luffy luffycrew nft p2e luffyv2 luffyarmy eth btc luffyinutoken,0.07705886662006378,0.9111186265945435,0.011822518892586231
2022-05-02,22:15,#Bitcoin $BTCUSD #BTCUSD https://t.co/YDkCikYG2Q,bitcoin btcusd btcusd,0.03576896712183952,0.9297086596488953,0.03452236205339432
2022-05-02,22:15,@CassavaNetwork Satoshi Nakamoto is the father of #BTC,cassavanetwork satoshi nakamoto is the father of btc,0.05060936138033867,0.9171491861343384,0.032241396605968475
2022-05-02,22:15,"🔻🔻🔻 $1,228,100 BTCUSD SHORTED @$38,794.1 on #Binance (22:14:56 UTC) #BTC #cryptocurrency",1228100 btcusd shorted 387941 on binance utc btc cryptocurrency,0.03995901718735695,0.9321562051773071,0.027884818613529205
2022-05-02,22:15,"Any guess where #btc is heading? 30k or 50k?

$BTC #bitcoin #ape",any guess where btc is heading 30k or 50k btc bitcoin ape,0.031450577080249786,0.9394431114196777,0.02910633571445942
2022-05-02,22:15,".#bitcoin is at 40k while the dollar is bumping up against the highest it’s been in 20  years. 

Healthy AF",bitcoin is at 40k while the dollar is bumping up against the highest its been in 20 years healthy af,0.8957647681236267,0.04820036143064499,0.05603482574224472
2022-05-02,22:15,"@TheMoonCarl 👉New Exchanges
👉#BSC Bridge
👉Stake 2 earn
👉#NFT Market place
👉#P2E Game
👉Crypto expo at Singapore
👉Celebrities
And more...
#LuffyToken #Luffy #LUFFYCREW #NFT #P2E #LuffyV2 #LUFFYARMY #ETH #BTC @luffyinutoken",themooncarl new exchanges bsc bridge stake 2 earn nft market place p2e game crypto expo at singapore celebrities and more luffytoken luffy luffycrew nft p2e luffyv2 luffyarmy eth btc luffyinutoken,0.08646517246961594,0.9018756747245789,0.01165914535522461
2022-05-02,22:15,"@XRPcryptowolf @FilanLaw @s_alderoty I fully believe Crypto is the future of finance and so far I have earn more than enough since I joined, @jaalen_kenrick thanks to him for earning update and tips on how to earn,Thanks once again @jaalen_kenrick #Bitcoin",xrpcryptowolf filanlaw salderoty i fully believe crypto is the future of finance and so far i have earn more than enough since i joined jaalenkenrick thanks to him for earning update and tips on how to earnthanks once again jaalenkenrick bitcoin,0.5428733229637146,0.44714871048927307,0.009977894835174084
2022-05-02,22:15,"🔻🔻🔻 $1,512,152 BTC-PERP SHORTED @$38,800 on #FTX (22:14:53 UTC) #BTC #cryptocurrency",1512152 btcperp shorted 38800 on ftx utc btc cryptocurrency,0.04696926474571228,0.9307647943496704,0.022265927866101265
2022-05-02,22:15,"#btc 
positive",btc positive,0.04799152910709381,0.9281959533691406,0.023812463507056236
2022-05-02,22:15,"🔻🔻🔻 $2,409,441 BTCUSDT SHORTED @$38,800.00 on #Binance (22:14:53 UTC) #BTC #cryptocurrency",2409441 btcusdt shorted 3880000 on binance utc btc cryptocurrency,0.03580257669091225,0.9320136904716492,0.03218366205692291
2022-05-02,22:15,"🔻🔻🔻 $1,258,128 BTCUSDT SHORTED @$38,800.00 on #Binance (22:14:52 UTC) #BTC #cryptocurrency",1258128 btcusdt shorted 3880000 on binance utc btc cryptocurrency,0.03650839254260063,0.9285022020339966,0.03498935326933861
2022-05-02,22:15,"@AltcoinGordon 👉New Exchanges
👉#BSC Bridge
👉Stake 2 earn
👉#NFT Market place
👉#P2E Game
👉Crypto expo at Singapore
👉Celebrities
And more...
#LuffyToken #Luffy #LUFFYCREW #NFT #P2E #LuffyV2 #LUFFYARMY #ETH #BTC @luffyinutoken",altcoingordon new exchanges bsc bridge stake 2 earn nft market place p2e game crypto expo at singapore celebrities and more luffytoken luffy luffycrew nft p2e luffyv2 luffyarmy eth btc luffyinutoken,0.08203472942113876,0.9063764214515686,0.011588900350034237
2022-05-02,22:15,"@Yakupova_E Here is my end of year expectations
#BTC $29k
#Ethereum $1700
#TRON $0.33
#win $0.00008
#BNB $250
#Cardano $0.4
#Solana $30
#XRP $0.3
#PolkaDot $7
#doge $0.05
#shiba $0.000014
#Terra $25
#AVAX $15
#Link $4
#LTC $50",yakupovae here is my end of year expectations btc 29k ethereum 1700 tron 033 win 000008 bnb 250 cardano 04 solana 30 xrp 03 polkadot 7 doge 005 shiba 0000014 terra 25 avax 15 link 4 ltc 50,0.06207937002182007,0.9166240692138672,0.02129656821489334
2022-05-02,22:15,Do not work for money someone else can create just for free #Bitcoin,do not work for money someone else can create just for free bitcoin,0.04243135824799538,0.9394535422325134,0.018115106970071793
2022-05-02,22:15,"#Bitcoin UPDATE:
$38,676.34
Fear And Greed Index: 28 (Fear)",bitcoin 3867634 fear and greed 28 fear,0.03523118793964386,0.90181964635849,0.06294923275709152
2022-05-02,22:15,"@KyleSamani @NYCrypto777 Hahaha by what standards? Everything rises and falls with #Bitcoin if it fails so does the other 19,000 other craptos",kylesamani nycrypto777 hahaha by what standards everything rises and falls with bitcoin if it fails so does the other 19000 other craptos,0.02508840151131153,0.8994154930114746,0.0754961222410202
2022-05-02,22:15,"@gokhshteinmedia @davidgokhshtein @_UnTalGabo I fully believe Crypto is the future of finance and so far I have earn more than enough since I joined, @jaalen_kenrick thanks to him for earning update and tips on how to earn,Thanks once again @jaalen_kenrick #Bitcoin",gokhshteinmedia davidgokhshtein untalgabo i fully believe crypto is the future of finance and so far i have earn more than enough since i joined jaalenkenrick thanks to him for earning update and tips on how to earnthanks once again jaalenkenrick bitcoin,0.6080443859100342,0.3811693489551544,0.010786352679133415
2022-05-02,22:15,"@GemKingdom1 👉New Exchanges
👉#BSC Bridge
👉Stake 2 earn
👉#NFT Market place
👉#P2E Game
👉Crypto expo at Singapore
👉Celebrities
And more...
#LuffyToken #Luffy #LUFFYCREW #NFT #P2E #LuffyV2 #LUFFYARMY #ETH #BTC @luffyinutoken",gemkingdom1 new exchanges bsc bridge stake 2 earn nft market place p2e game crypto expo at singapore celebrities and more luffytoken luffy luffycrew nft p2e luffyv2 luffyarmy eth btc luffyinutoken,0.08982351422309875,0.8988703489303589,0.011306068859994411
2022-05-02,22:15,"@AlessioUrban @PrestonPysh I fully believe Crypto is the future of finance and so far I have earn more than enough since I joined, @jaalen_kenrick thanks to him for earning update and tips on how to earn,Thanks once again @jaalen_kenrick #Bitcoin",alessiourban prestonpysh i fully believe crypto is the future of finance and so far i have earn more than enough since i joined jaalenkenrick thanks to him for earning update and tips on how to earnthanks once again jaalenkenrick bitcoin,0.5665678977966309,0.4229428768157959,0.010489161126315594
2022-05-02,22:15,"@mister__crypto as #bitcoin  was about to rally. We are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@67_bbt  is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing superb

Follow her",mistercrypto as bitcoin was about to rally we are now testing lower support levels and this area should be bought for a bullish resolution to the upside 67bbt is a super underrated bitcoiner ive been taking her tweets and tips seriously ive been doing superb follow her,0.19480042159557343,0.661695122718811,0.14350444078445435
2022-05-02,22:15,"@WhaleEverything 👉New Exchanges
👉#BSC Bridge
👉Stake 2 earn
👉#NFT Market place
👉#P2E Game
👉Crypto expo at Singapore
👉Celebrities
And more...
#LuffyToken #Luffy #LUFFYCREW #NFT #P2E #LuffyV2 #LUFFYARMY #ETH #BTC @luffyinutoken",whaleeverything new exchanges bsc bridge stake 2 earn nft market place p2e game crypto expo at singapore celebrities and more luffytoken luffy luffycrew nft p2e luffyv2 luffyarmy eth btc luffyinutoken,0.09110404551029205,0.8985802531242371,0.010315672494471073
2022-05-02,22:15,"@parman_the @BTC_Archive @Xentagz Until proof-of-keys day.  That's the beauty of #Bitcoin  

We can call their bluff.",parmanthe btcarchive xentagz until proofofkeys day that is the beauty of bitcoin we can call their bluff,0.09079564362764359,0.8956112265586853,0.013593134470283985
2022-05-02,22:15,"@Ralvero 👉New Exchanges
👉#BSC Bridge
👉Stake 2 earn
👉#NFT Market place
👉#P2E Game
👉Crypto expo at Singapore
👉Celebrities
And more...
#LuffyToken #Luffy #LUFFYCREW #NFT #P2E #LuffyV2 #LUFFYARMY #ETH #BTC @luffyinutoken",ralvero new exchanges bsc bridge stake 2 earn nft market place p2e game crypto expo at singapore celebrities and more luffytoken luffy luffycrew nft p2e luffyv2 luffyarmy eth btc luffyinutoken,0.08064649254083633,0.9076281785964966,0.011725295335054398
2022-05-02,22:15,"@MetaverseToken1 There is no slowing down!
@safuuprotocol

Full Team #KYC #AMA
@safuuracing Team #SRT
#SafuuAir in 2023
#SafuuBlockchain within a year
#SafuuDex coming
@Tesla giveaway

#ChangingLives #TeamSafuu #SafuuX #Safuu #defi #crypto #bscgem #shiba #safemoon #doge #Saitama #BTC",metaversetoken1 there is no slowing down safuuprotocol full team kyc ama safuuracing team srt safuuair in 2023 safuublockchain within a year safuudex coming tesla giveaway changinglives teamsafuu safuux safuu defi crypto bscgem shiba safemoon doge saitama btc,0.09048442542552948,0.883696436882019,0.025819063186645508
2022-05-02,22:15,"@DylanLeClair_ @PrestonPysh I fully believe Crypto is the future of finance and so far I have earn more than enough since I joined, @jaalen_kenrick thanks to him for earning update and tips on how to earn,Thanks once again @jaalen_kenrick #Bitcoin",dylanleclair prestonpysh i fully believe crypto is the future of finance and so far i have earn more than enough since i joined jaalenkenrick thanks to him for earning update and tips on how to earnthanks once again jaalenkenrick bitcoin,0.48134467005729675,0.5085437297821045,0.010111573152244091
2022-05-02,22:15,I Love $TSLA &amp; #BITCOIN From The Bottom Of My Bank Account.,i love tsla bitcoin from the bottom of my bank account,0.07186739891767502,0.9126212000846863,0.015511363744735718
2022-05-02,22:15,"@AltcoinWorldcom 👉New Exchanges
👉#BSC Bridge
👉Stake 2 earn
👉#NFT Market place
👉#P2E Game
👉Crypto expo at Singapore
👉Celebrities
And more...
#LuffyToken #Luffy #LUFFYCREW #NFT #P2E #LuffyV2 #LUFFYARMY #ETH #BTC @luffyinutoken",altcoinworldcom new exchanges bsc bridge stake 2 earn nft market place p2e game crypto expo at singapore celebrities and more luffytoken luffy luffycrew nft p2e luffyv2 luffyarmy eth btc luffyinutoken,0.08740626275539398,0.9015710949897766,0.011022602207958698
2022-05-02,22:15,"@cryptogems555 👉New Exchanges
👉#BSC Bridge
👉Stake 2 earn
👉#NFT Market place
👉#P2E Game
👉Crypto expo at Singapore
👉Celebrities
And more...
#LuffyToken #Luffy #LUFFYCREW #NFT #P2E #LuffyV2 #LUFFYARMY #ETH #BTC @luffyinutoken",cryptogems555 new exchanges bsc bridge stake 2 earn nft market place p2e game crypto expo at singapore celebrities and more luffytoken luffy luffycrew nft p2e luffyv2 luffyarmy eth btc luffyinutoken,0.08564530313014984,0.9031170606613159,0.011237661354243755
