Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-05,12:0,"Bitcoin: $39154.79
💚 +0.9 last 1 Hour (+0.0%)
💚 +174.14 last 5 Hours (+0.45%)
💔 -2572.07 last 24 Hours (-6.16%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",3915479 09 last 1 hour 00 17414 last 5 hours 045 257207 last 24 hours 616 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03965312987565994,0.9327817559242249,0.027565067633986473
2022-03-05,12:0,"LOOKING FOR A #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Bitcoin #NFT #Jobs #HR https://t.co/W3M46ur993",looking for a job sign up now free no middleman innoavtion vr ar digitalmarketing airdrop metaverse machinelearning python cybersecurity industry40 bot coding nodejs javascript django tensorflow devops rhop iot bitcoin nft jobs hr,0.03958718851208687,0.9186618328094482,0.0417509526014328
2022-03-05,12:0,"strategy: 6018OC4h atr20d: 2452.55

🕛05 Mar 2022 12:00:00 UTC
📘 'None' 21:00:00 JST
--- 44422.0  long_entry_trigger
 &gt;  39151.8  mark_price $BTC/USD
--- 34940.5  short_entry_trigger

#BTC/USD inverse contract on #Bybit",6018oc4h 245255 05 mar 2022 utc none jst 444220 longentrytrigger gt 391518 markprice btcusd 349405 shortentrytrigger btcusd inverse contract on bybit,0.030882803723216057,0.9013214707374573,0.06779570877552032
2022-03-05,12:0,The amount of #Bitcoin awarded to miners will be reduced by half in approximately 792 days,the amount of bitcoin awarded to miners will be reduced by half in approximately 792 days,0.129067063331604,0.8165189027786255,0.054414112120866776
2022-03-05,12:0,"Top 10 #Cryptocurrency Live Prices: 
(07:00 AM . Mar 05,2022)

#BTC $39170.46
#ETH $2651.05
#BNB $380.65
#DOGE $0.12
#SHIB $0.0000240294
#AXS $50.67
#MANA $2.53
#UNI $9.01
#GM $0.0000272534
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 052022 btc 3917046 eth 265105 bnb 38065 doge 012 shib 00000240294 axs 5067 mana 253 uni 901 gm 00000272534 kishu 00000000015 comments which coins would like to be listed,0.02669801376760006,0.9328036308288574,0.04049837216734886
2022-03-05,12:0,"@CryptoGemsCom What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX8",cryptogemscom what does bluesparrow cex offer to you goldoil stocks trading commodities and crypto all you need for trading eth bluesparrow bluesparrowtoken bluesparrowcommunity bestdrawtoken bluesparrowcharity bluesparroweth web3 bitcoin bluesparrowc bluesparrowcex8,0.050624947994947433,0.9332435727119446,0.01613149233162403
2022-03-05,12:0,"#Bitcoin and Support level.

#reducecryptotaxDay30 
#Bitcoin https://t.co/REeFICHxh1",bitcoin and support level reducecryptotaxday30 bitcoin,0.05723452568054199,0.9282026290893555,0.014562880620360374
2022-03-05,12:0,make #cryptocurrency #litecoin #bitcoin with @jobboycom,make cryptocurrency litecoin bitcoin with jobboycom,0.06274063885211945,0.9231441617012024,0.014115196652710438
2022-03-05,12:0,"@CryptoGemsCom What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX7",cryptogemscom what does bluesparrow cex offer to you goldoil stocks trading commodities and crypto all you need for trading eth bluesparrow bluesparrowtoken bluesparrowcommunity bestdrawtoken bluesparrowcharity bluesparroweth web3 bitcoin bluesparrowc bluesparrowcex7,0.04962533339858055,0.9340233206748962,0.01635139063000679
2022-03-05,12:0,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
The project has a clear development plan, An experienced team does everything to make the project the best.",defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eth the project has a clear development plan an experienced team does everything to make the project the best,0.6178777813911438,0.37372279167175293,0.008399343118071556
2022-03-05,12:0,"@CryptoGemsCom What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX6",cryptogemscom what does bluesparrow cex offer to you goldoil stocks trading commodities and crypto all you need for trading eth bluesparrow bluesparrowtoken bluesparrowcommunity bestdrawtoken bluesparrowcharity bluesparroweth web3 bitcoin bluesparrowc bluesparrowcex6,0.053454264998435974,0.9308596849441528,0.015686048194766045
2022-03-05,12:0,"@mightybitv @BinanceUS @BitValleyInc @elonmusk @garyvee @cz_binance BitValley is less than 2 months old but already have 2 fully developed and functional web3 platforms with the third on the way. Devs keep delivering and working to make BitValley the best in the space 💥🚀.
#BSC #Bitcoin #Binance #BTC @cz_binance @binance",mightybitv binanceus bitvalleyinc elonmusk garyvee czbinance bitvalley is less than 2 months old but already have 2 fully developed and functional web3 platforms with the third on the way devs keep delivering and working to make bitvalley the best in the space bsc bitcoin binance btc czbinance binance,0.47868794202804565,0.513863205909729,0.00744881946593523
2022-03-05,12:0,@TheCryptoLark That is a great goal to have 👍🏼 Keep accumulating #Bitcoin,thecryptolark that is a great goal to have keep accumulating bitcoin,0.5846207141876221,0.40710923075675964,0.008270026184618473
2022-03-05,12:0,"@CryptoGemsCom What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX5",cryptogemscom what does bluesparrow cex offer to you goldoil stocks trading commodities and crypto all you need for trading eth bluesparrow bluesparrowtoken bluesparrowcommunity bestdrawtoken bluesparrowcharity bluesparroweth web3 bitcoin bluesparrowc bluesparrowcex5,0.05035721883177757,0.9330721497535706,0.01657065935432911
2022-03-05,12:0,"@CryptoGemsCom What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX4",cryptogemscom what does bluesparrow cex offer to you goldoil stocks trading commodities and crypto all you need for trading eth bluesparrow bluesparrowtoken bluesparrowcommunity bestdrawtoken bluesparrowcharity bluesparroweth web3 bitcoin bluesparrowc bluesparrowcex4,0.04945060983300209,0.934098482131958,0.016450922936201096
2022-03-05,12:0,#Bitcoin is the only thing you can truly own.,bitcoin is the only thing you can truly own,0.0327271968126297,0.9349083304405212,0.03236442804336548
