Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-13,9:45,Happy Sunday $BTC lovers! 😍 Do you also wear orange sometimes? We think this is a great look. 😆 #bitcoin #btc #cryptocurrency https://t.co/ClwmvwAXQL,happy sunday btc lovers do you also wear orange sometimes we think this is a great look bitcoin btc cryptocurrency,0.08435234427452087,0.9000144600868225,0.015633203089237213
2022-03-13,9:45,"Bluesparrow season is coming soon
bluesparrowtoken is the blue #gem💎💎 in your wallet
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC h2h4",bluesparrow season is coming soon bluesparrowtoken is the blue gem in your wallet eth bluesparrow bluesparrowtoken bluesparrowcommunity bestdrawtoken bluesparrowcharity bluesparroweth web3 bitcoin bluesparrowc h2h4,0.08196522295475006,0.8960149884223938,0.022019799798727036
2022-03-13,9:45,"#BITCOIN #BTC impulse bar 38919.75 - 39006.11

$BTC Bar close 38965.41

#Crypto short term volatility detection",bitcoin btc impulse bar 3891975 3900611 btc bar close 3896541 crypto short term volatility detection,0.03590768203139305,0.9253556132316589,0.0387367308139801
2022-03-13,9:45,💥BREAKING: #Bitcoin  ATMs have been declared illegal and forced to shutdown in the UK.,bitcoin atms have been declared illegal and forced to shutdown in the uk,0.008153246715664864,0.06319846957921982,0.9286482930183411
2022-03-13,9:45,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #BTC #NFT #AI https://t.co/SDzAVoqGzq",need a job sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity bot coding nodejs javascript django 100daysofcode tech programming btc nft ai,0.03448132425546646,0.9227403998374939,0.042778290808200836
2022-03-13,9:45,"Top 10 #Cryptocurrency Live Prices: 
(05:45 AM . Mar 13,2022)

#BTC $39022.36
#ETH $2574.24
#BNB $371.33
#DOGE $0.12
#SHIB $0.0000223824
#AXS $46.74
#MANA $2.35
#UNI $8.64
#GM $0.0000246429
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 132022 btc 3902236 eth 257424 bnb 37133 doge 012 shib 00000223824 axs 4674 mana 235 uni 864 gm 00000246429 kishu 00000000014 comments which coins would like to be listed,0.027975916862487793,0.9331582188606262,0.03886587917804718
2022-03-13,9:45,"@russnft @Friendswithyou #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March
More: @Creo_engine #creo #bsc #btc
@Kayslaytf",russnft friendswithyou creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc kayslaytf,0.17087028920650482,0.822207510471344,0.006922179367393255
2022-03-13,9:45,"Linking parallel worlds with 💥#bluesparrow 🌏🌎🪐
🔥BlueSparrow🔥 for everyone
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC hgfs",linking parallel worlds with bluesparrow bluesparrow for everyone eth bluesparrow bluesparrowtoken bluesparrowcommunity bestdrawtoken bluesparrowcharity bluesparroweth web3 bitcoin bluesparrowc hgfs,0.06892517954111099,0.9121673107147217,0.01890752650797367
2022-03-13,9:45,"#BTC price now is: 39,022.36USD and the Day's range: 38810.543 - 39200.68 #Bitcoin #bitcoin #blockchain $BTC",btc price now 3902236usd and the day 38810543 3920068 bitcoin bitcoin blockchain btc,0.03097274899482727,0.9361577033996582,0.03286956995725632
2022-03-13,9:45,"Bluesparrow  the future of the world😍❤️🎉
 New lifestyle with bluesparrow🚀🔥
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC  61ud",bluesparrow the future of the world new lifestyle with bluesparrow eth bluesparrow bluesparrowtoken bluesparrowcommunity bestdrawtoken bluesparrowcharity bluesparroweth web3 bitcoin bluesparrowc 61ud,0.09245042502880096,0.8924998641014099,0.015049749054014683
2022-03-13,9:45,"@russnft #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March
More: @Creo_engine #creo #bsc #btc
@GharJat",russnft creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc gharjat,0.15851759910583496,0.8346734642982483,0.006808891426771879
2022-03-13,9:45,"always be in #bullish with bluesparrow
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC 4633",always be in bullish with bluesparrow eth bluesparrow bluesparrowtoken bluesparrowcommunity bestdrawtoken bluesparrowcharity bluesparroweth web3 bitcoin bluesparrowc 4633,0.07204422354698181,0.9015862345695496,0.026369577273726463
2022-03-13,9:45,"I will never ask you, to buy or sell, i’m just asking you, just never lose🔥🤩 ""Suzume""

#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC dhxs1",i will never ask you to buy or sell im just asking you just never lose suzume eth bluesparrow bluesparrowtoken bluesparrowcommunity bestdrawtoken bluesparrowcharity bluesparroweth web3 bitcoin bluesparrowc dhxs1,0.04897470772266388,0.9275241494178772,0.023501185700297356
2022-03-13,9:45,"🚨
#NFTs project I would be in:
@GutterCatGang : because i’ve only a 🐀 juice
@LazyLionsNFT : ‘cause i love the art and the Community 
@BoredApeYC : ‘cause it’s the game changer of the NFTs
@thecryptopunks : ‘cause it was the begining

#NFTCollection #NFT #BTC #BAYC #LazyLions",nfts project i would be guttercatgang because ive only a juice lazylionsnft cause i love the art and the community boredapeyc cause its the game changer of the nfts thecryptopunks cause it was the begining nftcollection nft btc bayc lazylions,0.03696449473500252,0.929079532623291,0.03395601734519005
2022-03-13,9:45,"🚀🚀🚀 $1,168,011 BTCUSDT LONGED @$38,900.00 on #Binance (9:44:47 UTC) #BTC #cryptocurrency",1168011 btcusdt longed 3890000 on binance utc btc cryptocurrency,0.03804799169301987,0.9302353262901306,0.03171669691801071
2022-03-13,9:45,"@RTRcrypto Everybody FOLLOW, Like and Retweet🔥🔥
profit/loss
@vase_token=&gt;+600% ATH in 6 hours =&gt;+10% Now
@robotshiba=&gt;+120% ATH in 8 hours =&gt;+50% Now
@pentatoken=&gt;+450% ATH in 6 hours =&gt; +50% Now
#TiktokToken=&gt;+40% ATH =&gt;- 40% Now
@web3_doge=&gt;+380% ATH in 6 hours =&gt;+180% Now
#Bitcoin",rtrcrypto everybody follow like and retweet profitloss vasetokengt600 ath in 6 hours gt10 now robotshibagt120 ath in 8 hours gt50 now pentatokengt450 ath in 6 hours gt 50 now tiktoktokengt40 ath gt 40 now web3dogegt380 ath in 6 hours gt180 now bitcoin,0.04874983802437782,0.9308210611343384,0.020429063588380814
2022-03-13,9:45,"BITCOIN FELL!

USD $38,992.18 (-0,12%)
Yesterday: +0,67%
Last 30 days: -10,41%

#bitcoin",bitcoin fell usd 3899218 012 067 last 30 1041 bitcoin,0.013684209436178207,0.05344516411423683,0.932870626449585
2022-03-13,9:45,"The greatest division of wealth of the century, will soon take place with the BlueSparrow💯💥

#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC njty",the greatest division of wealth of the century will soon take place with the bluesparrow eth bluesparrow bluesparrowtoken bluesparrowcommunity bestdrawtoken bluesparrowcharity bluesparroweth web3 bitcoin bluesparrowc njty,0.09625019133090973,0.8927013278007507,0.01104850135743618
2022-03-13,9:45,"@FEGtoken Everybody FOLLOW, Like and Retweet🔥🔥
profit/loss
@vase_token=&gt;+600% ATH in 6 hours =&gt;+10% Now
@robotshiba=&gt;+120% ATH in 8 hours =&gt;+50% Now
@pentatoken=&gt;+450% ATH in 6 hours =&gt; +50% Now
#TiktokToken=&gt;+40% ATH =&gt;- 40% Now
@web3_doge=&gt;+380% ATH in 6 hours =&gt;+180% Now
#Bitcoin",fegtoken everybody follow like and retweet profitloss vasetokengt600 ath in 6 hours gt10 now robotshibagt120 ath in 8 hours gt50 now pentatokengt450 ath in 6 hours gt 50 now tiktoktokengt40 ath gt 40 now web3dogegt380 ath in 6 hours gt180 now bitcoin,0.04347141459584236,0.9350364208221436,0.02149217016994953
2022-03-13,9:45,"@TelefyConnect The Telefy team are group of digital enthusiasts who understand the value of cryptocurrency community and ready to deliver 

#DeFi #Telefy #DEX #Cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano",telefyconnect the telefy team are group of digital enthusiasts who understand the value of cryptocurrency community and ready to deliver defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano,0.15985293686389923,0.8322855830192566,0.007861493155360222
