Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-08,21:15,"Hear today’s #CryptoCorner #Podcast: #Stocks #markets #Finance #Business #investing #Bitcoin #Blockchain #Cryptocurrencies #Crypto
https://t.co/fIMuNuNCwr https://t.co/I3W9B1H7HU",hear todays cryptocorner stocks markets finance business investing bitcoin blockchain cryptocurrencies crypto,0.03509806841611862,0.9442390203475952,0.0206629429012537
2022-06-08,21:15,An Easy Guide To Use The ColdCard #Bitcoin Hardware Wallet https://t.co/nWSeJ9hx0X via @coinjupiter,an easy guide to use the coldcard bitcoin hardware wallet via coinjupiter,0.06969131529331207,0.9164001941680908,0.013908526860177517
2022-06-08,21:15,#Bitcoin billionaires getting free money with dumps.,bitcoin billionaires getting free money with dumps,0.05693387612700462,0.901567816734314,0.04149830713868141
2022-06-08,21:15,"@AirdropStario Very interesting project with specific goals, a good product and a great team that will certainly achieve its goals. All the successes of the project related to their team
@AR1971_
@Scarletjonh456
@renggayp19

#cryptocurrency #Airdrop #BSC #Bitcoin #DEXMINER #DXM #Airdropstario",airdropstario very interesting project with specific goals a good product and a great team that will certainly achieve its goals all the successes of the project related to their team ar1971 scarletjonh456 renggayp19 cryptocurrency airdrop bsc bitcoin dexminer dxm airdropstario,0.8206989169120789,0.17215773463249207,0.0071434034034609795
2022-06-08,21:15,"Anarcho-capitalism, in some form, is probably the future. #bitcoin to lead the charge in getting there.",anarchocapitalism in some form is probably the future bitcoin to lead the charge in getting there,0.11380963027477264,0.8695510625839233,0.01663922891020775
2022-06-08,21:15,@SquawkCNBC @andrewrsorkin @SenLummis @SenGillibrand How about a spot #Bitcoin etf?,squawkcnbc andrewrsorkin senlummis sengillibrand how about a spot bitcoin etf,0.03979581594467163,0.9346743822097778,0.025529813021421432
2022-06-08,21:15,"⚠️ 2013 - You missed #BTC
⚠️ 2014 - You missed #DOGE
⚠️ 2015 - You missed #XRP
⚠️ 2016 - You missed #ETH
⚠️ 2017 - You missed #ADA
⚠️ 2018 - You missed #BNB
⚠️ 2019 - You missed #LINK
⚠️ 2020 - You missed #DOT
⚠️ 2021 - You missed #SHIB 

✅ In 2022, don't miss _____.",2013 you missed btc 2014 you missed doge 2015 you missed xrp 2016 you missed eth 2017 you missed ada 2018 you missed bnb 2019 you missed link 2020 you missed dot 2021 you missed shib in 2022 do not miss,0.030998660251498222,0.8340185880661011,0.13498274981975555
2022-06-08,21:15,"$REEF Is Cooling Down From 0.004267                                                             
                 
#btc $BTC",reef is cooling down from 0004267 btc btc,0.02961375191807747,0.18456701934337616,0.7858192324638367
2022-06-08,21:15,#btc Where does it go ?,btc where does it go,0.02626333013176918,0.9175238609313965,0.05621277168393135
2022-06-08,21:15,I think the #Saitama migration has been absolutely smooth..If anyone has not yet received their bags it's because you own a very small bag..You will receive your bag be patient #Bitcoin #CryptocurrencyNews #cryptocurrency,i think the saitama migration has been absolutely smoothif anyone has not yet received their bags it is because you own a very small bagyou will receive your bag be patient bitcoin cryptocurrencynews cryptocurrency,0.06458408385515213,0.9055168032646179,0.029899129644036293
2022-06-08,21:15,#Bitcoin is the key to financially include the entire world,bitcoin is the key to financially include the entire world,0.32304221391677856,0.6692836284637451,0.007674157153815031
2022-06-08,21:15,"@Bscgemalerts #Bitcoin by very far, totalling something between 50 and % of my whole portfolio!",bscgemalerts bitcoin by very far totalling something between 50 and of my whole portfolio,0.14759215712547302,0.8410026431083679,0.011405153200030327
2022-06-08,21:15,Less than 1300 Bapes nft left on @bapesnft public sale!Hurry tf up!!! #LFG #nft #nft #nftCommunity #nftCollection #cryptocurrency #Crypto #Ethereum #ETH #BTC # #Binance #nftart,less than 1300 bapes nft left on bapesnft public salehurry tf up lfg nft nft nftcommunity nftcollection cryptocurrency crypto ethereum eth btc binance nftart,0.024447448551654816,0.9437440633773804,0.03180846944451332
2022-06-08,21:15,@davidgokhshtein Are you familiar with a cryptocurrency known as #Bitcoin? One of our favorites 😉,davidgokhshtein are you familiar with a cryptocurrency known as bitcoin one of our favorites,0.04381072148680687,0.938337504863739,0.01785178668797016
2022-06-08,21:15,@saylor The greatest accounting system ever created. Few. #bitcoin,saylor the greatest accounting system ever created few bitcoin,0.11071237176656723,0.8608805537223816,0.028407108038663864
2022-06-08,21:15,#Bitcoin is a blockchain that was created as a joke as Bitcoin exploded.,bitcoin is a blockchain that was created as a joke as bitcoin exploded,0.02552938647568226,0.9175485968589783,0.05692204460501671
