Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-28,6:15,"🟩 Block 738235 ⛏ ⛏

📅 28th May 2022, 06:14:34 GMT

📣 644 tx with a value of 11,147.906 ₿ ($321.54m 🇺🇸)

📣 distributed to 1,907 recipients 💎🙌

📣 19,051,475.00 ₿ (90.72131%) mined ⛏

📣 1,948,525.00 ₿ remaining 💰

#bitcoin #tictoknextblock",block 738235 28th may 2022 gmt 644 tx with a value of 11147906 32154m distributed to 1907 recipients 1905147500 9072131 mined 194852500 remaining bitcoin tictoknextblock,0.05004434660077095,0.9296220541000366,0.02033356949687004
2022-05-28,6:15,"Imagine all his beginners who bought at ATH...

#Bitcoin #Cryptos",imagine all his beginners who bought at ath bitcoin cryptos,0.051368650048971176,0.9317915439605713,0.016839755699038506
2022-05-28,6:15,No one control #Bitcoin Network,no one control bitcoin network,0.017902977764606476,0.9251089096069336,0.05698812007904053
2022-05-28,6:15,"$BTC Latest Block Info: Block 738235 holds 644 transactions for a total of 11,147.90629 #Bitcoin including Block Reward. Block Size 1,064,066 Bytes",btc latest block block 738235 holds 644 transactions for a total of 1114790629 bitcoin including block reward block size 1064066 bytes,0.03039209172129631,0.9461663961410522,0.023441577330231667
2022-05-28,6:15,Current #Bitcoin Price is $28849 #BTC #Crypto,current bitcoin price is 28849 btc crypto,0.020239220932126045,0.9511097073554993,0.028651038184762
2022-05-28,6:15,"If you can just buy and hold #BNB then you are going to make it! 

The Team, the Community, the Family; @cz_binance @binance NOTHING like it anywhere! 

Don’t miss out! Growth is Inevitable, #BNB keeps building, We keep Growing

#Binance #Btc #Crypto",if you can just buy and hold bnb then you are going to make it the team the community the family czbinance binance nothing like it anywhere don not miss out growth is inevitable bnb keeps building we keep growing binance btc crypto,0.10482777655124664,0.8833150267601013,0.011857181787490845
2022-05-28,6:15,@elonmusk Use #Bitcoin to accelerate the freedom process.,elonmusk use bitcoin to accelerate the freedom process,0.22708366811275482,0.7653388977050781,0.007577418815344572
2022-05-28,6:15,"Guy creates shitcoin. Guy rug pulls shitcoin. Guy makes new shitcoin with same shitcoin name. Guy gains half a million new followers to scam in the process.

shit like this is why I’m #bitcoin only.",guy creates shitcoin guy rug pulls shitcoin guy makes new shitcoin with same shitcoin name guy gains half a million new followers to scam in the process shit like this is why im bitcoin only,0.029432032257318497,0.926103949546814,0.04446401074528694
2022-05-28,6:15,If you invest money in Terra 2.0 and lose it all you honestly deserve it #Bitcoin #Ethereum #Crypto #altcoins #Terra #Luna #Terra_Luna,if you invest money in terra 20 and lose it all you honestly deserve it bitcoin ethereum crypto altcoins terra luna terraluna,0.02284926548600197,0.8865991234779358,0.09055161476135254
2022-05-28,6:15,"Terra 2.0 Scam, good luck @stablekwon !! I am not planning to be  part of this game!!

#terra #Terra_Luna #LUNA #Luna 2.0 #BTC #ust #ETH #Metaverse #Crytpo",terra 20 scam good luck stablekwon i am not planning to be part of this game terra terraluna luna luna 20 btc ust eth metaverse crytpo,0.02951333299279213,0.936072051525116,0.03441465273499489
2022-05-28,6:15,@Peer__2__Peer This is the way. #Bitcoin,peer2peer this is the way bitcoin,0.04615236446261406,0.9280208945274353,0.02582673355937004
2022-05-28,6:15,"@AirdropStario Very interesting project with specific goals, a good product and a great team that will certainly achieve its goals.

@32Jar 
@Puguh_27 
@MartaTirta99 

#Airdrop #BSC #Bitcoin #NFT #Arcadia #PacWorld #Airdropstario",airdropstario very interesting project with specific goals a good product and a great team that will certainly achieve its goals 32jar puguh27 martatirta99 airdrop bsc bitcoin nft arcadia pacworld airdropstario,0.752682626247406,0.24026314914226532,0.0070541854947805405
2022-05-28,6:15,"@jimeppelin @tomskiweb @quant_network That's a good point to make, which has happened with #BTC as well with people either passing on, or straight up losing their seed keys.

Estimated 2-3 million #Bitcoin locked in perpetuity now because of that.",jimeppelin tomskiweb quantnetwork that is a good point to make which has happened with btc as well with people either passing on or straight up losing their seed keys estimated 23 million bitcoin locked in perpetuity now because of that,0.07190784066915512,0.55971360206604,0.36837854981422424
2022-05-28,6:15,"@TheStalwart Yes, not much institutional demand. Retail needs money to lick its wounds. Savings rate down. Crypto is both early and late, depending on the asset. While stocks are benchmarked down, crypto is straight out sold to the bottom. #Bitcoin is the only asset with deep enough volume",thestalwart yes not much institutional demand retail needs money to lick its wounds savings rate down crypto is both early and late depending on the asset while stocks are benchmarked down crypto is straight out sold to the bottom bitcoin is the only asset with deep enough volume,0.040655262768268585,0.9165899157524109,0.042754821479320526
2022-05-28,6:15,"⚡️ Drop your #NFTs for free promotion! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",drop your nfts for free promotion follow retweet and like this post eth ethereum crypto nft nfts nftart nftartists sol shib bitcoin,0.02101292833685875,0.8869354724884033,0.09205158799886703
2022-05-28,6:15,@zerohedge A #Bitcoin today and they will be able to retire in 10/12 years,zerohedge a bitcoin today and they will be able to retire in 1012 years,0.07750964909791946,0.911596417427063,0.01089387945830822
2022-05-28,6:15,"Will we ever run it back turbo again? #BTC #Ethereum 
$btc $eth $crv $cvx",will we ever run it back turbo again btc ethereum btc eth crv cvx,0.06542674452066422,0.9205132722854614,0.014060011133551598
2022-05-28,6:15,GaryGensler Must be cancelled or it will destroy innovation in the U.S. SECGov #crypto #ripple #xrp #btc #eth,garygensler must be cancelled or it will destroy innovation in the us secgov crypto ripple xrp btc eth,0.010722502134740353,0.10973042249679565,0.8795470595359802
2022-05-28,6:15,#Bitcoin  9th weekly red candle coming ? what next?,bitcoin 9th weekly red candle coming what next,0.03526238352060318,0.9255169630050659,0.0392206534743309
2022-05-28,6:15,"@Vestana_hq Don't Miss it guess
@miminlg83 
@Jasoner789 
@ariwicaksono558 

#investing #Nfts #NFTGiveaway
#BTC #SOL #Launchpad #Airdrops",vestanahq do not miss it guess miminlg83 jasoner789 ariwicaksono558 investing nfts nftgiveaway btc sol launchpad airdrops,0.05760669708251953,0.9114327430725098,0.030960600823163986
2022-05-28,6:15,"🟩 Block 738234 ⛏ ⛏

📅 28th May 2022, 06:09:46 GMT

📣 682 tx with a value of 3,164.085 ₿ ($91.23m 🇺🇸)

📣 distributed to 1,818 recipients 💎🙌

📣 19,051,468.75 ₿ (90.72128%) mined ⛏

📣 1,948,531.25 ₿ remaining 💰

#bitcoin #tictoknextblock",block 738234 28th may 2022 gmt 682 tx with a value of 3164085 9123m distributed to 1818 recipients 1905146875 9072128 mined 194853125 remaining bitcoin tictoknextblock,0.04654715955257416,0.9317435026168823,0.021709343418478966
2022-05-28,6:15,"@airdropinspect Good project, i like it your project. i am very intarest join your trem congratulations 

 @MdMasumSarder11
@MdMorsa16275506
@OLIULLAHONAMIK

#cryptocurrency #Airdrop #BSC #Bitcoin",airdropinspect good project i like it your project i am very intarest join your trem congratulations mdmasumsarder11 mdmorsa16275506 oliullahonamik cryptocurrency airdrop bsc bitcoin,0.15164713561534882,0.8369705677032471,0.011382244527339935
