Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-18,6:15,"Our money is destined to become digital. #Bitcoin

#michaelsaylor",our money is destined to become digital bitcoin michaelsaylor,0.05675926059484482,0.9299403429031372,0.01330032292753458
2022-03-18,6:15,"@Eljaboom #pig The moment that broke the downtrend, the pump may come💸💸💸💸💸💸💸💸💸💸💸🚀🚀🚀🚀🚀🚀🚀🚀🚀
#btc #bnb #eth #ElonMusk  #cz https://t.co/2xNz8jkBIX",eljaboom pig the moment that broke the downtrend the pump may come btc bnb eth elonmusk cz,0.04815129190683365,0.9311230778694153,0.020725611597299576
2022-03-18,6:15,"The team consists of highly qualified programmers, engineers, developers. As the project develops, I think that other talented people will join it to make the project even better @valerstudios #cryptocurrency #technology #money #bitcoin #crypto  #BNB #cryptocurrencies #fintech",the team consists of highly qualified programmers engineers developers as the project develops i think that other talented people will join it to make the project even better valerstudios cryptocurrency technology money bitcoin crypto bnb cryptocurrencies fintech,0.4310266971588135,0.5605886578559875,0.008384661749005318
2022-03-18,6:15,"Top 10 #Cryptocurrency Live Prices: 
(02:15 AM . Mar 18,2022)

#BTC $40830.22
#ETH $2806.71
#BNB $388.62
#DOGE $0.12
#SHIB $0.0000220376
#AXS $49.85
#MANA $2.40
#UNI $9.17
#GM $0.0000227138
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 182022 btc 4083022 eth 280671 bnb 38862 doge 012 shib 00000220376 axs 4985 mana 240 uni 917 gm 00000227138 kishu 00000000014 comments which coins would like to be listed,0.02704276517033577,0.9341903328895569,0.03876690939068794
2022-03-18,6:15,@WWE @BrockLesnar Ask him how much #Bitcoin he wishes too take for the loss. Split 5050 with the opponent and sell the tickets for the match in Bitcoin if its legal. Or have the show in a legal place. One kick too the shin and he'll take the loss. Mint the moments as NFT's for charity. https://t.co/faJEGsElH1,wwe brocklesnar ask him how much bitcoin he wishes too take for the loss split 5050 with the opponent and sell the tickets for the match in bitcoin if its legal or have the show in a legal place one kick too the shin and he will take the loss mint the moments as nft for charity,0.03425847366452217,0.942308783531189,0.023432699963450432
2022-03-18,6:15,@JasonPLowery @MarkColburn55 FUK the haters!! True #bitcoiners are with @JasonPLowery!....#Bitcoin,jasonplowery markcolburn55 fuk the haters true bitcoiners are with jasonplowerybitcoin,0.021516967564821243,0.9096519351005554,0.06883111596107483
2022-03-18,6:15,"Great project! See what a professional team I think he has more future! Good opportunity to earn money by investing in this project.

      #WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum 
@Shahinbd16 
@Kingkon121212",great project see what a professional team i think he has more future good opportunity to earn money by investing in this project wicc waykichain blockchain crypto bitcoin ethereum shahinbd16 kingkon121212,0.28593477606773376,0.7060332298278809,0.008032022975385189
2022-03-18,6:15,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
This team is making a strong effort in order to place the project in the best positions in the cryptocurrency world. They have great sense of respons",defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eth this team is making a strong effort in order to place the project in the best positions in the cryptocurrency world they have great sense of respons,0.8077808618545532,0.18470092117786407,0.007518183905631304
2022-03-18,6:15,Announcement of next coin pump. Aiming for more than 350%. Coin will be announced on telegram. Link in description. #BTC #ETH #DOGE  #Dogearmy,announcement of next coin pump aiming for more than 350 coin will be announced on telegram link in description btc eth doge dogearmy,0.057615797966718674,0.9322470426559448,0.010137169621884823
2022-03-18,6:15,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH

This is a really good opportunity. I have chosen and completely believe in this project. One of the most promising and successful projects to date!",defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eth this is a really good opportunity i have chosen and completely believe in this project one of the most promising and successful projects to date,0.8078515529632568,0.1843428611755371,0.0078056082129478455
