Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-13,6:15,"All or MOST of Crypto is a  giant scam‼️ I will NEVER Buy another Crypto beside BTC or ETH ever again‼️
#Bitcoin",all or most of crypto is a giant scam i will never buy another crypto beside btc or eth ever again bitcoin,0.02587920054793358,0.9260740280151367,0.048046790063381195
2022-05-13,6:15,"#DOGE Collapses 30% as 250 Million #Doge Get Shifted to Robinhood https://t.co/FwBOroWaDv

#btc #bitcoin #NFT #SHIB  #buythedip #Cryptocrash #BitcoinCrash #LUNA https://t.co/MBN1vgv635",doge collapses 30 as 250 million doge get shifted to robinhood btc bitcoin nft shib buythedip cryptocrash bitcoincrash luna,0.1431451290845871,0.8242917060852051,0.032563209533691406
2022-05-13,6:15,"📣#Bitcoin Surrey meet-up 
🗓Thur 19th May
⏰6.30-7.30pm. Introduction to Bitcoin. £10 free bitcoin for beginners
⏰7.30pm-late. Drinks with new &amp; OG Bitcoiners
📍The White House, 8 High St, Guildford, GU2 4AJ. Upstairs in the River Lounge
🚂Station 5 min walk
🚗Car park opposite",bitcoin surrey meetup thur 19th may 630730pm introduction to bitcoin 10 free bitcoin for beginners 730pmlate drinks with new og bitcoiners the white house 8 high st guildford gu2 4aj upstairs in the river lounge station 5 min walk car park opposite,0.04309753328561783,0.9291208982467651,0.027781549841165543
2022-05-13,6:15,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit 
this is an original project with good ratings and a clear and impressive concept this is a very cool",fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit this is an original project with good ratings and a clear and impressive concept this is a very cool,0.5865070819854736,0.40393924713134766,0.009553682059049606
2022-05-13,6:15,"Omg I can literally afford a whole Bitcoin  now! 
Should I buy one? 🤔😆 #Bitcoin",omg i can literally afford a whole bitcoin now should i buy one bitcoin,0.07451154291629791,0.9031845927238464,0.022303862497210503
2022-05-13,6:15,"@russeree Congrats! It’s an amazing feeling to see the peer-to-peer network isn’t theoretical but a living breathing thing. Makes you appreciate that #Bitcoin really is decentralized. There is no halting the blockchain. As long as you and I have a node, we have a network!",russeree congrats its an amazing feeling to see the peertopeer network isn not theoretical but a living breathing thing makes you appreciate that bitcoin really is decentralized there is no halting the blockchain as long as you and i have a node we have a network,0.20839360356330872,0.7815273404121399,0.010079008527100086
2022-05-13,6:15,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 13/5/2022@6:14:54,ethusd sell signal now partial eth crypto dca tradingsignals btc bitcoin,0.02995689958333969,0.9357785582542419,0.03426458686590195
2022-05-13,6:15,"@ProBit_Exchange Best of luck win me, 💯💯
@WE_ARE_HXV 
@X_net_ 
@jx_block 
#Giveaway 
#cryptotrading 
#Bitcoin",probitexchange best of luck win me wearehxv xnet jxblock giveaway cryptotrading bitcoin,0.1134713888168335,0.8714228272438049,0.015105807222425938
2022-05-13,6:15,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit 
this is an original project with a good rating and a clear and impressive concept. this is a really cool and innovative project in the future including projects like this one",fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit this is an original project with a good rating and a clear and impressive concept this is a really cool and innovative project in the future including projects like this one,0.6896185874938965,0.30129173398017883,0.00908971019089222
2022-05-13,6:15,"Ignore noise

Ignore what people are saying in twitter/Telegram, keep focus on bluechip projects and have a long term vision to survive in crypto market and make it.

#Bitcoin #IgnoreNoise #bearmarket

/07",ignore noise ignore what people are saying in twittertelegram keep focus on bluechip projects and have a long term vision to survive in crypto market and make it bitcoin ignorenoise bearmarket 07,0.1776212751865387,0.8144633173942566,0.007915457710623741
2022-05-13,6:15,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit 
this project is very interesting and looks promising.",fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit this project is very interesting and looks promising,0.39697393774986267,0.595041036605835,0.00798502191901207
2022-05-13,6:15,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit 
this is an interesting project with the best trust team and a great idea. i see this project will soon be successful in the near future",fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit this is an interesting project with the best trust team and a great idea i see this project will soon be successful in the near future,0.7791763544082642,0.21321891248226166,0.007604639045894146
2022-05-13,6:15,"$luna is dead, and they deserve it. #Bitcoin",luna is dead and they deserve it bitcoin,0.026746738702058792,0.5977224707603455,0.37553074955940247
2022-05-13,6:15,"The $BTC all-time high is $68,990.

An 80% draw-down is $13,798. $27k is about halfway there.

This is #Bitcoin . Be prepared. ❄️",the btc alltime high is 68990 an 80 drawdown is 13798 27k is about halfway there this is bitcoin be prepared,0.05525700002908707,0.8982152342796326,0.046527765691280365
2022-05-13,6:15,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit 
this is an extraordinary effort put in by a team of experts and professionals. i am also satisfied to be involved with a profitable and helpful project",fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit this is an extraordinary effort put in by a team of experts and professionals i am also satisfied to be involved with a profitable and helpful project,0.7518807649612427,0.23936401307582855,0.008755224756896496
2022-05-13,6:15,Guten Morgen #BTC Moneymakers!,guten morgen btc moneymakers,0.03702671825885773,0.9366300106048584,0.026343289762735367
2022-05-13,6:15,"Nice bounce this morning, if #btc doesn't shit the bed the wlts should continue to have a decent run. Luckily i bought the dip
#xrp #altcoinseason #ape",nice bounce this morning if btc does not shit the bed the wlts should continue to have a decent run luckily i bought the dip xrp altcoinseason ape,0.5154926776885986,0.4687251150608063,0.015782253816723824
2022-05-13,6:15,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit 
this is an excellent project with many advantages. this project has a strong team that is striving for success. Join this project and achieve success",fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit this is an excellent project with many advantages this project has a strong team that is striving for success join this project and achieve success,0.8178198337554932,0.17485050857067108,0.007329578511416912
2022-05-13,6:15,"12.04% of The Total Circulating #Bitcoin Supply Has Changed Hands Between $38,100 to $41,500.This is more than at any o…",1204 of the total circulating bitcoin supply has changed hands between 38100 to 41500this is more than at any o,0.03146728128194809,0.918925404548645,0.04960734024643898
2022-05-13,6:15,@ShibInform Which person should adopt Luna #Luna #Binance #SHIB #Elen #Bitcoin #Ethereum #Satoshi #Solana,shibinform which person should adopt luna luna binance shib elen bitcoin ethereum satoshi solana,0.042018864303827286,0.9374245405197144,0.02055656723678112
2022-05-13,6:15,Can #Bitcoin Cross $30k Today ?,can bitcoin cross 30k today,0.15509098768234253,0.8260940313339233,0.018814977258443832
2022-05-13,6:15,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit 
this is an amazing project, it doesn't stop, keep growing, it's great to see these professionals work, i appreciate their work",fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit this is an amazing project it does not stop keep growing it is great to see these professionals work i appreciate their work,0.3587092459201813,0.6308106780052185,0.010480079799890518
2022-05-13,6:15,"awesome task this undertaking has an unmistakable improvement plan, An accomplished group does all that to make the venture the best.
#TaleteCode #Staking #defiyield #defi #BSC #defiproject #HighesFixedAPY #titano #Bitcoin #crypto",awesome task this undertaking has an unmistakable improvement plan an accomplished group does all that to make the venture the best taletecode staking defiyield defi bsc defiproject highesfixedapy titano bitcoin crypto,0.5704290866851807,0.42091885209083557,0.008652030490338802
2022-05-13,6:15,"When #bitcoin is back over 50k you are going to regret every sat you didn't stack now.

Head down.

Focus.

Cut all of your shit coins out, work overtime, sell shit you don't need, offer friends or families micro loans at higher % they get in the bank.

Make it happen.",when bitcoin is back over 50k you are going to regret every sat you did not stack now head down focus cut all of your shit coins out work overtime sell shit you do not need offer friends or families micro loans at higher they get in the bank make it happen,0.028310148045420647,0.7103561162948608,0.26133379340171814
2022-05-13,6:15,"I don't see BTC breaking the $34k_$36k zone
👀or will the bulls take up the challenge???#Bitcoin #dip #BTC",i do not see btc breaking the 34k 36k zone or will the bulls take up the challengebitcoin dip btc,0.07346164435148239,0.909238874912262,0.017299417406320572
2022-05-13,6:15,Crash the dollar #dxy #BTC,crash the dollar dxy btc,0.06853809207677841,0.873686671257019,0.057775210589170456
2022-05-13,6:15,@BarrySilbert Only bought #bitcoin 70keks,barrysilbert only bought bitcoin 70keks,0.03545195236802101,0.94076007604599,0.02378794178366661
2022-05-13,6:15,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,spend cryptocurrency litecoin bitcoin eth on jobboycom,0.07527776062488556,0.8924344182014465,0.0322878360748291
2022-05-13,6:15,"#dogecoin  #doge  Still Has ‘Potential As A Currency’

Elon Musk Gives Surprise #Dogecoin Signal After Huge #Bitcoin, #Ethereum And #Crypto Price Crash 💥 .",dogecoin doge still has potential as a currency elon musk gives surprise dogecoin signal after huge bitcoin ethereum and crypto price crash,0.7262463569641113,0.23331385850906372,0.04043978080153465
2022-05-13,6:15,"@BigSeanHarris @IwanRabbinstein your list has one thing in common. They are the parasites of our society, ppl don't understand that #btc is the medicine",bigseanharris iwanrabbinstein your list has one thing in common they are the parasites of our society ppl do not understand that btc is the medicine,0.03233430162072182,0.9155385494232178,0.05212714523077011
2022-05-13,6:15,"@airdropinspect This is amazing project and a big opportunity. I believe it will perform excellently. guys check it out

@RimadlonW  
@JaminDwi
@kaizannnn

#Airdrop #Airdrops #Airdropinspector #BSC #BurgerCities #USDT #Crypto #Bitcoin",airdropinspect this is amazing project and a big opportunity i believe it will perform excellently guys check it out rimadlonw jamindwi kaizannnn airdrop airdrops airdropinspector bsc burgercities usdt crypto bitcoin,0.4727482795715332,0.517991304397583,0.00926042441278696
2022-05-13,6:15,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH
We can really see that the team is serious on expanding all over the world. They are leveraging the blockchain in order to reach their goals. I know that this is a big project.",workquest wqt wusd worknet workquestapp blockchian crypto cryptolife btc bnb eth we can really see that the team is serious on expanding all over the world they are leveraging the blockchain in order to reach their goals i know that this is a big project,0.48370203375816345,0.5063561201095581,0.009941868484020233
2022-05-13,6:15,"@apollo_river The big family of $PAW is happy to welcome you 🍻

#PAW #Bitcoin  #Terra #LUNAtics #CryptoNews #cryptocurrency",apolloriver the big family of paw is happy to welcome you paw bitcoin terra lunatics cryptonews cryptocurrency,0.09728564321994781,0.8883280754089355,0.01438633818179369
2022-05-13,6:15,@MetawarOfficial #eth #bitcoin #C98USDT @thisusertwt it’s best,metawarofficial eth bitcoin c98usdt thisusertwt its best,0.15344205498695374,0.8298419117927551,0.016715995967388153
2022-05-13,6:15,"@ProBit_Exchange Thanks a lot for giving us this 
 great opportunity heart
We all are so much excited about 
 this great event boomrose💯
@Rajaran02008723 
@Aluvilu__Lazzy 
@amin 
#Giveaway 
#Bitcoin 
#cryptotrading",probitexchange thanks a lot for giving us this great opportunity heart we all are so much excited about this great event boomrose rajaran02008723 aluvilulazzy amin giveaway bitcoin cryptotrading,0.38797688484191895,0.599994421005249,0.012028755620121956
