Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-24,14:45,"@CryptoDonAlt 🎮 TERRAVERSE 🎮

@Real_terraverse

🔒 DOXXED TEAM 2X KYC
💰 4% BUSD Rewards
🚀 FAIRLAUNCH March 23 16:00 UTC
👾 P2E Game 
☑️ LAUNCH March 26 on PCS
#BSC #BNB #BTC #DOGE #SHIBA #BSCGem #1000xgem #Terraverse",cryptodonalt terraverse realterraverse doxxed team 2x kyc 4 busd rewards fairlaunch march 23 utc p2e game launch march 26 on pcs bsc bnb btc doge shiba bscgem 1000xgem terraverse,0.09543115645647049,0.8936799168586731,0.010888957418501377
2022-03-24,14:45,#Adoption #bitcoin US Senate considers Bill to limit exposure to El Salvador Bitcoin Experiment https://t.co/w8EVlfoeRx,adoption bitcoin us senate considers bill to limit exposure to el salvador bitcoin experiment,0.209761381149292,0.7673235535621643,0.022915072739124298
2022-03-24,14:45,Bukele Slams U.S. Over Senate’s Bitcoin Adoption Bill https://t.co/yB73ldeh6Y #People #Bitcoin #ElSalvador https://t.co/0gBmUPBAxd,bukele slams us over senates bitcoin adoption bill people bitcoin elsalvador,0.02771087922155857,0.09127625077962875,0.8810128569602966
2022-03-24,14:45,"#BTC $42970  $BTC
#ETH $3031.11  $Eth
#BNB $407.22  $Bnb",btc 42970 btc eth 303111 eth bnb 40722 bnb,0.06805911660194397,0.9086772799491882,0.02326362207531929
2022-03-24,14:45,🎱Haha! Lucky number in Dice is mine! It was a great win on BetFury in the amount of 627206.4 FUNFURY. My Username: User319726 #betfurysuccess #bitcoin #staking,haha lucky number in dice is mine it was a great win on betfury in the amount of 6272064 funfury my user319726 betfurysuccess bitcoin staking,0.8356105089187622,0.15301236510276794,0.011377179063856602
2022-03-24,14:45,Gonfty web apps built on NFTY Chain consist of an exchange; liquidity pool; trade pool; and locking mechanism. #Gonfty #Metaverse #NFTs #Gaming #DeFi #Airdrop #Bounty #cryptocurrency #blockchain #decentralization #Defi #NFT #crypto #BTC #Altcoin #NFTCommunity  #NFTgamers,gonfty web apps built on nfty chain consist of an exchange liquidity pool trade pool and locking mechanism gonfty metaverse nfts gaming defi airdrop bounty cryptocurrency blockchain decentralization defi nft crypto btc altcoin nftcommunity nftgamers,0.03347767889499664,0.94964998960495,0.016872314736247063
2022-03-24,14:45,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Pakistan #Turkey #Thailand #Japan #Australia #NewZealand #Vietnam #India #Srilanka #Irak #Malaysia #SouthKorea #SouthAfrica #USA #UK #Canada #MachineLearning #Python #JavaScript #100DaysofCode #BTC #NFTs #ETH https://t.co/qbWYerEGvn",need a job sign up now free no middlemen pakistan turkey thailand japan australia newzealand vietnam india srilanka irak malaysia southkorea southafrica usa uk canada machinelearning python javascript 100daysofcode btc nfts eth,0.04893368482589722,0.9194481372833252,0.031618211418390274
2022-03-24,14:45,"Top 10 #Cryptocurrency Live Prices: 
(10:45 AM . Mar 24,2022)

#BTC $42979.77
#ETH $3030.60
#BNB $407.50
#DOGE $0.13
#SHIB $0.0000244117
#AXS $65.77
#MANA $2.61
#UNI $10.23
#GM $0.0000272811
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 242022 btc 4297977 eth 303060 bnb 40750 doge 013 shib 00000244117 axs 6577 mana 261 uni 1023 gm 00000272811 kishu 00000000015 comments which coins would like to be listed,0.02756262570619583,0.9338125586509705,0.03862479329109192
2022-03-24,14:45,"@Forbes Plsss  Helpp ✝ ! !!
     I missing 80$ 

Coinbase  london34nice@gmail.com
Send plss!!

   ✝ #Coinbase #MONEY Coinbase
#USA #NewYork #ElonMusk #BTC #Europe #France #GameFi  #iPhone #BestFanArmy  PayPal #blockchain #Quran  #Ukraine #JAY #Kyiv #Google #Spain #Germany #uk #Austria",forbes plsss helpp i missing 80 coinbase london34nicegmailcom send plss coinbase money coinbase usa newyork elonmusk btc europe france gamefi iphone bestfanarmy paypal blockchain quran ukraine jay kyiv google spain germany uk austria,0.06169451028108597,0.9196765422821045,0.018628912046551704
2022-03-24,14:45,@OrijinHQ This project is one of the best project. Very good in terms of strength and importance. This is good for a bright future. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,orijinhq this project is one of the best project very good in terms of strength and importance this is good for a bright future orijin polygon ido bsc eth btc airdrop defi launchpad,0.7808913588523865,0.21232806146144867,0.006780626252293587
